ID,Posted at,Screen name,Text
449292314272624640,2014-03-27 21:10:09 +0000,britneyspears,"@britneyspeans Like mother, like son ;)"
447496987425116160,2014-03-22 22:16:10 +0000,britneyspears,We are so lucky to have clean water. Lets make clean water possible for all w/ @drop4drop! #WorldWaterDay #ILoveWater http://t.co/DRubUbA0TE
445748266328526848,2014-03-18 02:27:22 +0000,britneyspears,@Sia I see why you saved this one for yourself... wow! LOVE!!! :)
445722691031408640,2014-03-18 00:45:45 +0000,britneyspears,Happy St. Patricks Day 🍀 Made it back to LA for a shamrock shake aka earthquake this AM... #Scary http://t.co/j4RuKLCvBw (But this is LOL)
444932514868498432,2014-03-15 20:25:52 +0000,britneyspears,Yesterday was magical :) So happy I could be a part of my little sister’s big day. Congrats @jamielynnspears!!
443560963292139520,2014-03-12 01:35:49 +0000,britneyspears,"@ChildrensLA I had the best time, thank you for having me!! xox"
443560884925767681,2014-03-12 01:35:30 +0000,britneyspears,"RT @ChildrensLA: Art therapy w/ @britneyspears was a blast. Thanks for visiting, Britney! 

Blog post coming soon... http://t.co/5pym0QX7Lr"
442111268434898944,2014-03-08 01:35:15 +0000,britneyspears,"Y'all!!! Too sweet! RT @brunolovesbrit We Luv Britney is a trending topic :"") Thank you for inspiring us every single day of our lives <3 <3"
442110684940095488,2014-03-08 01:32:55 +0000,britneyspears,"RT @billboard: Today in '09, @britneyspears scored her 5th Pop Songs No. 1, as ""Circus"" jumped 3-1: http://t.co/2M7CnffOSJ http://t.co/OQjlymDyAv"
439900627619966976,2014-03-01 23:10:57 +0000,britneyspears,Enjoying the rainy day :)  Staying in and watching movies and basketball ☁️☁️☔️☔️☔️
439571714444242944,2014-03-01 01:23:58 +0000,britneyspears,Love that @JustJared is doing this!! Bravo 👏👏👏👏 #JJNoKidsPolicy http://t.co/XZcibRd6XV
437808588933722112,2014-02-24 04:37:56 +0000,britneyspears,"LOL @jimmyfallon #willferrel @flotus, this is hilarioussss!!! http://t.co/Qj51k7fjFD"
437764783572414464,2014-02-24 01:43:52 +0000,britneyspears,#PieceOfMe design by @merlito... 😍😍😍 Thank u <3 http://t.co/oQzqJuQdKz
437489656666411008,2014-02-23 07:30:36 +0000,britneyspears,"Last show for a little while, thanks for making it a good one :) Viva Las Vegas!! 💃"
436960720412889089,2014-02-21 20:28:48 +0000,britneyspears,@Fergie Fergalicious in the house! #Glamorous Thanks for coming!!! xo
436038945025978368,2014-02-19 07:26:00 +0000,britneyspears,@NicoleRichie Thanks for dancing tonight! xoxox
436038745779744768,2014-02-19 07:25:12 +0000,britneyspears,Can we all give a round of applause to @NicoleRichie for playing along in the show tonight? U looked hot crawling on all fours ;)
436000721675091969,2014-02-19 04:54:07 +0000,britneyspears,Omg these Snaps you guys send me - too cute! This one! <3 http://t.co/yDxis5iYhC
436000038775316481,2014-02-19 04:51:24 +0000,britneyspears,@v_vik YUM!!!!
435999905341898753,2014-02-19 04:50:52 +0000,britneyspears,@biggfrog One of the best :)
435999724714225664,2014-02-19 04:50:09 +0000,britneyspears,@fcknjaaay thank you! xox
435999570938441728,2014-02-19 04:49:32 +0000,britneyspears,@PhilTBH 👏👏👏
435998991877013504,2014-02-19 04:47:14 +0000,britneyspears,...and we're back Vegas! How was everyone's weekend?
434869915606974464,2014-02-16 02:00:42 +0000,britneyspears,Cutie!! Nice meeting you! RT @dannythimm: thank you @britneyspears for the best night of my life http://t.co/YEJqrhqcx5
434865564809322497,2014-02-16 01:43:24 +0000,britneyspears,12 yrs?!? 😮😮 RT @KingggAnthony Crossroads premiered 12 years ago today! Loved @britneyspears in this movie! http://t.co/q2rS7pjRMg
434582885782151169,2014-02-15 07:00:08 +0000,britneyspears,@cuhristopher <3
434550826321707008,2014-02-15 04:52:45 +0000,britneyspears,"The stars in the sky look like home, take me home, And the light in your eyes lets me know I'm not alone..."
434489453386543105,2014-02-15 00:48:52 +0000,britneyspears,.@mileycyrus Wishing u all the luck in the world tonight!!! (Not that u need it) Can't wait to see the show next week! Knock em dead 😜😜😜😜
434482517366677504,2014-02-15 00:21:19 +0000,britneyspears,"And Happy V Day to Preston, Jayden and David - I love you!"
434481253677420544,2014-02-15 00:16:17 +0000,britneyspears,Couldn't resist. For all of you! Happy Valentines Day 💘 http://t.co/EWbZlzGoXA
433421169560010753,2014-02-12 02:03:54 +0000,britneyspears,RT @VH1SaveTheMusic: Bid on tix to see @BritneySpears in Las Vegas on 2/19 along w/ a Signed T-Shirt and CD! Benefits @vh1savethemusic! http://t.co/qAyeS1sKzT
432605546911252480,2014-02-09 20:02:54 +0000,britneyspears,I ❤️ my fans. Love this homemade shirt 😍😍😍😍 http://t.co/9qhYq19tA9
432409854234218497,2014-02-09 07:05:17 +0000,britneyspears,Such a treat to see @jessetyler in the audience tonight instead of on my TV screen. <3 @ModernFam http://t.co/0UP6MiYUgt
432409708914155520,2014-02-09 07:04:43 +0000,britneyspears,RT @jessetyler: Alright! Let's DO this  @BritneySpears! So excited! @ Planet Hollywood http://t.co/WHI4oWOugP
432313860511375360,2014-02-09 00:43:51 +0000,britneyspears,Spice up Valentine’s Day by getting ‘Naughty & Nice’ ((pun intended)) ;) http://t.co/MCK2z5UKGd
432310931423371265,2014-02-09 00:32:12 +0000,britneyspears,The best in the biz! RT @guwre they were so good last night. and all the time! http://t.co/FSDkfHMRTd
431979634771509249,2014-02-08 02:35:45 +0000,britneyspears,And thank all of u for the good luck tweets too xoxox Let's party Vegas!
431979115957059584,2014-02-08 02:33:41 +0000,britneyspears,"GOOD LUCK #TeamUSA!! So stoked to watch ice skating, my fave :) #SOCHI2014"
431976048658378753,2014-02-08 02:21:30 +0000,britneyspears,U will rock it sis!! RT @jamielynnspears I can't BELIEVE I'm opening for @OfficialJackson this weekend. Total dream come true!
431654644805160962,2014-02-07 05:04:21 +0000,britneyspears,#tbt Being interviewed by the amazing @jayleno....thanks for making us smile for so many years :) http://t.co/Nnn1Auz3Y6
430883484295376896,2014-02-05 02:00:02 +0000,britneyspears,@AngelKrauze Camera didn't catch it but it's there!
430883140379213824,2014-02-05 01:58:40 +0000,britneyspears,@socal627 Happy Bday! See u soon :)
430882579160379392,2014-02-05 01:56:27 +0000,britneyspears,Lucky #PieceOfMe http://t.co/fc247BvzXO
430880185580130304,2014-02-05 01:46:56 +0000,britneyspears,@iamwill Check you out! http://t.co/Pb2RwQtQs0
430879115734814721,2014-02-05 01:42:41 +0000,britneyspears,Toxic #PieceOfMe http://t.co/4mAjTAkvVJ
430870842893815808,2014-02-05 01:09:48 +0000,britneyspears,Back to WORK tonight! Happy February people!!
429822376789164033,2014-02-02 03:43:35 +0000,britneyspears,@ladygaga Come hang before the show starts. Can't wait to see you :)
429822257121476608,2014-02-02 03:43:06 +0000,britneyspears,"RT @ladygaga: On my way to #BritneyBitch in #ARTPOPStyle long blond hair, androgynous wear http://t.co/yGVAb440hP http://t.co/GEky1cXzAi"
429819061690990592,2014-02-02 03:30:24 +0000,britneyspears,"Tonight's show is gonna be a good one, I can feel it. Who's coming?"
429515684578467841,2014-02-01 07:24:53 +0000,britneyspears,RT @alinorblom: @britneyspears you killed it tonight! Never a disappointment! Love you and thank you for tonight! Xoxox #workbitch
429513915882409984,2014-02-01 07:17:52 +0000,britneyspears,RT @losco: My kind of angel. @britneyspears #PieceOfMe this is definitely what my heaven is like. http://t.co/dJk87KtHVn
429513526260948993,2014-02-01 07:16:19 +0000,britneyspears,Reading some of your replies... seriously you guys are too sweet. :) :) :)
429512641229246464,2014-02-01 07:12:48 +0000,britneyspears,@PaulaAbdul So happy to have you at the show tonight!!! Hope you loved it xoxo
429463277093933057,2014-02-01 03:56:38 +0000,britneyspears,Glam time http://t.co/ya9ZfM8JBo
429342401992212482,2014-01-31 19:56:20 +0000,britneyspears,"Hands down cutest commercial ever, omg. http://t.co/a4vSFCfvqD Watch this @HannahSpears!!!"
429080906439987200,2014-01-31 02:37:14 +0000,britneyspears,Little bird told me something cool today. See you soon @LadyGaga ;)
429078369213235200,2014-01-31 02:27:09 +0000,britneyspears,Spa. Food. Family. =Heaven
428795811753758720,2014-01-30 07:44:22 +0000,britneyspears,@AussieBritney Cool! I <3 Australia. Can't wait to go back.
428794995106017281,2014-01-30 07:41:08 +0000,britneyspears,@liorboni OMG did you come all the way from Israel??
428793522783674368,2014-01-30 07:35:17 +0000,britneyspears,@fcknjaaay xoxoxoxo
428793081844887552,2014-01-30 07:33:31 +0000,britneyspears,"And we are officially back! That was amazing, energy was insane. Vegas I heart you!! <3"
428757234135220224,2014-01-30 05:11:05 +0000,britneyspears,I see y'all.... t-minus 5 minutes till showtime! http://t.co/2koURKGgLz
428734447689547776,2014-01-30 03:40:32 +0000,britneyspears,EXCITED FOR TONIGHT VEGAS!!!!
428733690009501696,2014-01-30 03:37:31 +0000,britneyspears,@billboard And still performing it 15 years later!!!
428733468848046080,2014-01-30 03:36:39 +0000,britneyspears,"RT @billboard: 15 years ago this week, @BritneySpears topped the #Hot100 for the first time: http://t.co/icpdiD5213 http://t.co/DBDaUawRFE"
428378282686287872,2014-01-29 04:05:16 +0000,britneyspears,Home sweet home. See y'all tomorrow? http://t.co/w1dIIEfmE9
428332752341975040,2014-01-29 01:04:20 +0000,britneyspears,"xoxoxo!!! RT @bspearssource: ""Viva Britney In Las Vegas"" is trending ww !! So proud to be part of the #BritneyArmy :) http://t.co/JLdhlbmHrR"
428297972636340224,2014-01-28 22:46:08 +0000,britneyspears,RT @hannahspears: First up is Baz Halpin! He's helping Mommy produce her Vegas shows!! Tweet your questions with #PieceOfMeQuestions :)
428297107401736192,2014-01-28 22:42:42 +0000,britneyspears,"RT @hannahspears: Since Mommy's headed back to Vegas this week, how about we do a little Q&A with some of the people helping her put on the #PieceOfMe shows!"
428296997666185216,2014-01-28 22:42:16 +0000,britneyspears,@OLMOS8 You are! Thanks sweetie xo
428295884267204608,2014-01-28 22:37:50 +0000,britneyspears,@ARMY_STRONG_06 Followed :) Thank u for all u do!
428295422763732992,2014-01-28 22:36:00 +0000,britneyspears,@Its_Aaron_Bitch Stoked!
427552121374769152,2014-01-26 21:22:24 +0000,britneyspears,.@VegasMagazine Winter 2014 cover! Headed back to my second home this week - YAY! :) http://t.co/ekX0I2Zowf
427136181659119617,2014-01-25 17:49:36 +0000,britneyspears,I’m feeling the urge to shoot some hoops this weekend! It’s been a while since I’ve been on the court.
426417064710922241,2014-01-23 18:12:05 +0000,britneyspears,"RT @hannahspears: #ThrowbackThursday When I'm with you, I'm chillin' :) http://t.co/Nyu5nzfbQt"
426099882470825984,2014-01-22 21:11:43 +0000,britneyspears,Can't wait to get back to Vegas next week for my next #PieceOfMe Show!
423992865924980736,2014-01-17 01:39:11 +0000,britneyspears,#HappyBirthdayAaliyah! We miss your beautiful voice!
423610264479477760,2014-01-16 00:18:52 +0000,britneyspears,#nowplaying @shakira & @rihanna 'Can't Remember to Forget You'....love it!  So glad you ladies joined forces!
423573453166219264,2014-01-15 21:52:35 +0000,britneyspears,@michaelkhoury73 I hope there's enough for you two to share! #TheBritneyFantasy100!
423573261012578304,2014-01-15 21:51:49 +0000,britneyspears,@SuchaBandhoe I'm MORE excited that you found one of the #TheBritneyFantasy100! ;)
423573086131064832,2014-01-15 21:51:08 +0000,britneyspears,@melbrit11 Yay! You've found one of #TheBritneyFantasy100! Hope u <3 it!
422521755215749120,2014-01-13 00:13:31 +0000,britneyspears,What's your favorite category in the Golden Globes?
422520808154472448,2014-01-13 00:09:45 +0000,britneyspears,I can't wait to see what everyone's going to wear for the Golden Globes!
422491273551806464,2014-01-12 22:12:23 +0000,britneyspears,I can't believe it's been 15 yrs since 'Baby One More Time' came out! It's because of u that I'm able to do what I love! Xo!
422117925340712961,2014-01-11 21:28:50 +0000,britneyspears,What are y'all doing this weekend?
421848496405094400,2014-01-11 03:38:13 +0000,britneyspears,I love that all my favorite TV shows are back on the air! Time to snuggle up with my favorite boys on the couch Xo!
421538232317128704,2014-01-10 07:05:21 +0000,britneyspears,❤️ ❤️ ❤️  I am a lucky girl to have y'all! xoxox RT @TweejoRonelC 10 hours & Britney Is Our Queen is still trending on twitter worldwide..<3
421126696851341313,2014-01-09 03:50:03 +0000,britneyspears,OMG! Thank you so much for choosing me as your Favorite Pop Artist! I love y'all so much! Xo! http://t.co/Jixom6sPX0
420983897254801410,2014-01-08 18:22:37 +0000,britneyspears,Excited for tonight! Feeling so thankful to be nominated for a few @peopleschoice choice awards. Make sure u watch tonight at 9/8c on CBS :)
420685050296811520,2014-01-07 22:35:06 +0000,britneyspears,I'm so excited to be going to the @peopleschoice awards tomorrow.... What should I wear?!
420633113648054272,2014-01-07 19:08:44 +0000,britneyspears,#Fantasy #NaughtyOrNice http://t.co/4mczfPOGbD
420627076081676288,2014-01-07 18:44:44 +0000,britneyspears,Are you naughty or nice? Or both? Don't worry....there's a remix for everyone ;) http://t.co/gzIkwNAJMu
420444904976695296,2014-01-07 06:40:51 +0000,britneyspears,@Speed_light07 Happy birthday sweetie xox
420444560385273856,2014-01-07 06:39:29 +0000,britneyspears,@ItsLeezaBitch Looking forward to the show!
420444132599795712,2014-01-07 06:37:47 +0000,britneyspears,@BritSpearsFan43 Good luck! I believe in ya xo
420443925732548608,2014-01-07 06:36:58 +0000,britneyspears,@jacobbrowder11 Omg that's freezing!!! Stay warm!
420443720136142848,2014-01-07 06:36:09 +0000,britneyspears,@miss_tattoo Hello! :)
420443387796283392,2014-01-07 06:34:49 +0000,britneyspears,@hausofbliss So far so good ✌️
420442948027695104,2014-01-07 06:33:04 +0000,britneyspears,Happy Monday! How’s everyone doing so far on their New Year’s resolutions?
418338062309933056,2014-01-01 11:09:01 +0000,britneyspears,Thank you @KoiRestaurants for a lovely New Years party. Goodnight everyone! #KoiLasVegas http://t.co/6SA8xJ8oUb
418327614315454464,2014-01-01 10:27:30 +0000,britneyspears,This is how we celebrate 2014 @KoiRestaurants #KoiLasVegas http://t.co/gc95jrq1e2
418293577286811648,2014-01-01 08:12:15 +0000,britneyspears,Off to @Koirestaurants to ring in the New Year w the #PieceOfMe fam :) #KoiLasVegas
418290880303222784,2014-01-01 08:01:32 +0000,britneyspears,#HappyNewYear!!! http://t.co/RFFYDDb3EF
418149585794498560,2013-12-31 22:40:04 +0000,britneyspears,Got some fun surprises planned for the show tonight... who's ringing in the New Year with me tonight?
418051038822674432,2013-12-31 16:08:29 +0000,britneyspears,@TWY69 Luv u too girl! Xo!
418050903300513793,2013-12-31 16:07:57 +0000,britneyspears,@ViviLiiiicious Awww! Really?! Xo!
418050650895704064,2013-12-31 16:06:56 +0000,britneyspears,@TroyMeaz Thank u! Xoxo!
418050494892756993,2013-12-31 16:06:19 +0000,britneyspears,Yay! Xo! RT @BritneyVanilla you announcing VEGAS! <3
418050287903858688,2013-12-31 16:05:30 +0000,britneyspears,@biggfrog Yay! <3
418050136845983744,2013-12-31 16:04:54 +0000,britneyspears,@Biebersgomezing Luv you!
418050032189722624,2013-12-31 16:04:29 +0000,britneyspears,Awww you're the best! Xo! RT @louisocks your cd
418049845476085760,2013-12-31 16:03:44 +0000,britneyspears,Favorite moments from this past year?
418049395804741632,2013-12-31 16:01:57 +0000,britneyspears,Is it really the last day of 2013? My goodness... O_O #WhatAYear #BringItOn2014
417915086452187136,2013-12-31 07:08:15 +0000,britneyspears,.@ParisHilton @NickyHilton Lovely seeing you both in the audience tonight! Miss you girls!!
417912797914099713,2013-12-31 06:59:10 +0000,britneyspears,.@LanceBass So so good to see you!! Thank u for coming tonight :) xo
417912048157093888,2013-12-31 06:56:11 +0000,britneyspears,@SugarrButt Thank u! Xo!
417911713204150273,2013-12-31 06:54:51 +0000,britneyspears,@megspptc @KepisMuBx You should come come come to the show! ;)
417911588499107841,2013-12-31 06:54:21 +0000,britneyspears,Yay! I'm glad you had fun! RT @britneyspeans IT WAS AMAZING I LOVE U
417911334974410752,2013-12-31 06:53:21 +0000,britneyspears,Ha! Nooo I luv u more ;) @brinbrinn I LOVE YOU MORE
417911205232005120,2013-12-31 06:52:50 +0000,britneyspears,@stinkyfinkie Luv you too girl!
417911113917800448,2013-12-31 06:52:28 +0000,britneyspears,OMG Vegas yes! What a show!!!! I heart you all xoxox
417883800715018240,2013-12-31 05:03:56 +0000,britneyspears,Getting glammed up now by the amazing @glennnutley :) Ready for round 3 Vegas??? #PieceOfMe
417883346744532992,2013-12-31 05:02:08 +0000,britneyspears,@dangerbritney Thank u!
417882711705927681,2013-12-31 04:59:37 +0000,britneyspears,Had a wonderfully relaxing day off yesterday with the fam. <3
417185183092056064,2013-12-29 06:47:53 +0000,britneyspears,"Ahhhh another amazing audience tonight!  Vegas, thanks for making me feel at home <3"
417162043653771266,2013-12-29 05:15:56 +0000,britneyspears,Ready for round 2….let's go!!  #PieceOfMe #Vegas
417161926167126016,2013-12-29 05:15:28 +0000,britneyspears,Ur the sweetest! Xo! RT @MaxParadisee your my brightest morning star britney ❤️
417161748869693441,2013-12-29 05:14:46 +0000,britneyspears,@FilipeBitch Luv u too!
417161663402369026,2013-12-29 05:14:25 +0000,britneyspears,Thank u!!! Xo! <3 RT @hausofbliss you were amazing!
417161327262441472,2013-12-29 05:13:05 +0000,britneyspears,@britnyspearsxx @LadyDelSpears Yay! Can't wait to have you at the show!
417161182345056256,2013-12-29 05:12:31 +0000,britneyspears,.@adamlambert Thanks for coming to #PieceOfMe last night!!! Means a lot to me :)
417160934168080385,2013-12-29 05:11:31 +0000,britneyspears,@gabrielhenriqes Luv u too!
417160749346091009,2013-12-29 05:10:47 +0000,britneyspears,@brinbrinn Thank you!!!!
417160589849292800,2013-12-29 05:10:09 +0000,britneyspears,Thank you! Xo! RT @finestbieber @britneyspears @MarioLopezExtra you did amazing!
417160348374822912,2013-12-29 05:09:12 +0000,britneyspears,.@MarioLopezExtra hope you had fun ;)
417159822128058368,2013-12-29 05:07:06 +0000,britneyspears,RT @USATODAY: Britney Spears' 'Piece of Me' changes residency tune http://t.co/L8eMbYCxQD
417030717449572352,2013-12-28 20:34:05 +0000,britneyspears,LOL looks like I'm not the only one who knew that daddy needed some more duck tape for Xmas! http://t.co/vWReb5vCNJ
416835725242281984,2013-12-28 07:39:15 +0000,britneyspears,.@KatyPerry Was SOOOO good to see you again girl!  Glad we could make our Vegas date happen :)
416835425588625409,2013-12-28 07:38:04 +0000,britneyspears,.@MileyCyrus Love you so much!  Thank you for coming to #PieceOfMe! I adore you :)
416824859637731328,2013-12-28 06:56:05 +0000,britneyspears,@kingwlthnocrown Thank u! Xo!
416824298272063488,2013-12-28 06:53:51 +0000,britneyspears,@ifuseekgaby Aww thank u! Xo!
416824233512026112,2013-12-28 06:53:36 +0000,britneyspears,@hausofbliss luv u too girl!
416824140784361472,2013-12-28 06:53:14 +0000,britneyspears,@juneconey Xo!
416823938090418176,2013-12-28 06:52:25 +0000,britneyspears,@ForJLo Xo!
416823894360604672,2013-12-28 06:52:15 +0000,britneyspears,@leogmz Awww thank you! I had so much fun!
416823798831149056,2013-12-28 06:51:52 +0000,britneyspears,@gabrielhenriqes luv u too!
416823644933734401,2013-12-28 06:51:15 +0000,britneyspears,@hausofbliss Xo!
416823607696695296,2013-12-28 06:51:06 +0000,britneyspears,@canunickiminot Ur the sweetest!
416823366020911105,2013-12-28 06:50:09 +0000,britneyspears,@dangerbritney I'm happy you loved it! Xo!
416823276845805569,2013-12-28 06:49:48 +0000,britneyspears,@Britsanity Thank you!!!
416822848649314304,2013-12-28 06:48:06 +0000,britneyspears,Wow… perfect audience for the 1st #PieceOfMe show!  That was AMAZING!  I <3 you Vegas!!! http://t.co/7w0mGIH3BJ
416822320703889408,2013-12-28 06:46:00 +0000,britneyspears,RT @phvegas: It has begun! Use #PlanetBritney for all of your @britneyspears photos. http://t.co/ejvbcH1nJb
416798835810115584,2013-12-28 05:12:40 +0000,britneyspears,Here we go... http://t.co/lw5f5Ne9jT
416780612985303041,2013-12-28 04:00:16 +0000,britneyspears,#1HrTillShowtime #PieceOfMe
416765476832702465,2013-12-28 03:00:07 +0000,britneyspears,#2HrsTillShowtime #PieceOfMe
416750376910471168,2013-12-28 02:00:07 +0000,britneyspears,#3HrsTillShowtime #PieceOfMe
416745820810399744,2013-12-28 01:42:01 +0000,britneyspears,The most beautiful flowers I've ever seen! Thank you @CelineDion!! http://t.co/YHBoeClZK7
416462563199549440,2013-12-27 06:56:27 +0000,britneyspears,Can't believe the 1st show is almost here!!! #PieceOfMe http://t.co/66KyF0IKfb
416422270974705664,2013-12-27 04:16:20 +0000,britneyspears,I've got chills. Last dress rehearsal for friends and family before opening night tmw. #1DayTillShowtime http://t.co/fmoz48gkGH
416059376789487616,2013-12-26 04:14:20 +0000,britneyspears,Hope y'all are having a Merry Christmas!
415925945657085952,2013-12-25 19:24:07 +0000,britneyspears,#2DaysTillShowtime http://t.co/e66nOzVXG5
415537240450678784,2013-12-24 17:39:33 +0000,britneyspears,#3DaysTillShowtime http://t.co/bGAFh2c1Di
415179211876208641,2013-12-23 17:56:52 +0000,britneyspears,#4DaysTillShowtime http://t.co/saYmvNJ2HL
414969794194993152,2013-12-23 04:04:43 +0000,britneyspears,See you in Vegas bitches…. ;) #IAmBritneyJean
414969253037502464,2013-12-23 04:02:34 +0000,britneyspears,Hope y'all loved that. Just wanted you to know how hard I've been working on this show these past few months. #IAmBritneyJean
414968843040092160,2013-12-23 04:00:56 +0000,britneyspears,Just got chill bumps watching that footage. Next time you see me on that stage it will be the real deal! #IAmBritneyJean
414968438516228096,2013-12-23 03:59:20 +0000,britneyspears,Love @Koirestaurants! They’ve been taking such good care of me here in Vegas! #IAmBritneyJean
414968155161636865,2013-12-23 03:58:12 +0000,britneyspears,"""Everytime"" has become one of my favorite moments in the show. My boys said they loved it too :) #IAmBritneyJean"
414966891241684992,2013-12-23 03:53:11 +0000,britneyspears,RT @ivynguon: You are defined by what you become under pressure #iambritneyjean
414966236435341312,2013-12-23 03:50:35 +0000,britneyspears,We've grown so close. It's like I get to perform with my family on stage :) #IAmBritneyJean
414966098979598336,2013-12-23 03:50:02 +0000,britneyspears,The things we have all learned about each these past couple weeks is pretty amazing. #IAmBritneyJean
414965075888185344,2013-12-23 03:45:58 +0000,britneyspears,@liamvith LOL #IAmBritneyJean
414964241393668097,2013-12-23 03:42:39 +0000,britneyspears,Is this the first time some of you are seeing the stage? What do you think???? #IAmBritneyJean
414963191953625088,2013-12-23 03:38:29 +0000,britneyspears,"RT @wolv_erin_e: ""Go beyond reason to love: it is safe. It is the only safety."" #IAmBritneyJean"
414962450320990208,2013-12-23 03:35:32 +0000,britneyspears,@dale62891 I'm with you on that! #IAmBritneyJean
414962031146442752,2013-12-23 03:33:52 +0000,britneyspears,Fingers crossed we can fit Alien into the show on the next go-round. I must bring that song to life!!! #IAmBritneyJean
414961468069531648,2013-12-23 03:31:38 +0000,britneyspears,It's so important to be conscious of what's happening in the world and to give love wherever & whenever you can. #IAmBritneyJean
414958615204601856,2013-12-23 03:20:18 +0000,britneyspears,"We had deep fried turkey, deviled eggs, corn bread… all the yummy southern food you could ever want. Daddy's the best cook. #IAmBritneyJean"
414958280339755008,2013-12-23 03:18:58 +0000,britneyspears,@JamieLynnSpears Rematch on Christmas ;) #IAmBritneyJean
414958093382856704,2013-12-23 03:18:13 +0000,britneyspears,"Love you @JamieLynnSpears. If you haven't yet please go watch her new video, it's amazing: http://t.co/5sRPd1bK5U #IAmBritneyJean"
414957339884527616,2013-12-23 03:15:14 +0000,britneyspears,Omg my heart is melting watching Jayden on the piano. #IAmBritneyJean
414956790250344448,2013-12-23 03:13:02 +0000,britneyspears,@gillianchastine Glad you're enjoying it <3 #IAmBritneyJean
414955507661545472,2013-12-23 03:07:57 +0000,britneyspears,Just want this show to be perfect & the costumes are so important. Promise y'all will love what we ended up coming up with. #IAmBritneyJean
414955321581268992,2013-12-23 03:07:12 +0000,britneyspears,"I'm a perfectionist, I can't help it. #IAmBritneyJean"
414954987819528192,2013-12-23 03:05:53 +0000,britneyspears,@BritneyArmy001 @iamwill He is a genius! #IAmBritneyJean
414952969335881728,2013-12-23 02:57:52 +0000,britneyspears,Aww @Andy. #AdorableAndy #BoobAndHeartAction #IAmBritneyJean
414951596330455040,2013-12-23 02:52:24 +0000,britneyspears,@Bentley_Pharaoh They are good. The best! #IAmBritneyJean
414951083060887552,2013-12-23 02:50:22 +0000,britneyspears,@PeterDeeTM lol
414950645154582528,2013-12-23 02:48:37 +0000,britneyspears,GET IT GET IT y'all. #GetItGetIt #IAmBritneyJean
414948266732580864,2013-12-23 02:39:10 +0000,britneyspears,Dance rehearsal is a spiritual time for me. It's therapeutic really. #IAmBritneyJean
414947622768476160,2013-12-23 02:36:37 +0000,britneyspears,"RT @CorporetteLaw: Nothing got my pulse racing and heart jumping like the Circus intro that started the show. Omg, I nearly died of excitement

#IAmBritneyJean"
414947160963031040,2013-12-23 02:34:47 +0000,britneyspears,Which is your favorite of my tours? #IAmBritneyJean
414945836770938881,2013-12-23 02:29:31 +0000,britneyspears,Can't wait for u to see these dancers in action. I've grown so close to them and they are a truly talented bunch. #IAmBritneyJean
414944719215394817,2013-12-23 02:25:05 +0000,britneyspears,Thank u all for all the love you have shown me throughout the years. I wouldn't be here today without you all. #IAmBritneyJean
414943658610135041,2013-12-23 02:20:52 +0000,britneyspears,@jauregunit Cool!
414943528494444544,2013-12-23 02:20:21 +0000,britneyspears,Don't know what it is about London but I love love love it. Hopefully I can squeeze in a trip back there soon :) #IAmBritneyJean
414943053447962624,2013-12-23 02:18:27 +0000,britneyspears,Oh gosh 😳 #IAmBritneyJean
414942690338291712,2013-12-23 02:17:01 +0000,britneyspears,I'm getting my Daddy duct tape in every color for Christmas. #IAmBritneyJean
414942327694561280,2013-12-23 02:15:34 +0000,britneyspears,The production is so over the top. Fire. Rain. Magic. I'm continually trying to outdo myself & I think this takes the cake. #IAmBritneyJean
414941857169170432,2013-12-23 02:13:42 +0000,britneyspears,Have any of you guys been to Vegas before? #IAmBritneyJean
414939939613048832,2013-12-23 02:06:05 +0000,britneyspears,Go give @SquaredDivision some love. Just amazing. So fresh. & Funky. The choreo we have is the hardest I've ever done. #IAmBritneyJean
414939295321829378,2013-12-23 02:03:31 +0000,britneyspears,@MustachioMahone Well thank you #IAmBritneyJean
414938903691280384,2013-12-23 02:01:58 +0000,britneyspears,What did you all think of this shoot? Costumes were TO DIE for. 1st time getting in the Vegas spirit too. #IAmBritneyJean
414938415851794432,2013-12-23 02:00:02 +0000,britneyspears,It's time! So stoked to watch this with y'all. Popcorn in hand. #IAmBritneyJean starts now :)
414820097086083072,2013-12-22 18:09:52 +0000,britneyspears,#5DaysTillShowtime http://t.co/3DWEy7KguC
414609821212475395,2013-12-22 04:14:19 +0000,britneyspears,#IAmBritneyJeanTOMORROW 9/8c on @eonline! http://t.co/mvbhCpAIlP
414540391770099713,2013-12-21 23:38:25 +0000,britneyspears,RT @eonline: Britney Spears' Best Concert Costumes: Take a Look Back at Her Past Tours as She Prepares for Piece of Me in Vegas! http://t.co/9vSz0MihBK
414485600083800065,2013-12-21 20:00:42 +0000,britneyspears,#6DaysTillShowtime http://t.co/w0BAz8NVdp
414188881005654016,2013-12-21 00:21:39 +0000,britneyspears,#7DaysTillShowtime http://t.co/gZp5MDJyxt
414142661189046272,2013-12-20 21:17:59 +0000,britneyspears,RT @phvegas: #7DaysTilBritney @BritneySpears http://t.co/Ih1JbnEeHD http://t.co/VTZa0ysJxp
414108299701649408,2013-12-20 19:01:27 +0000,britneyspears,"Y'all probably don't know this, but I'm constantly writing!  A pen truly is a girl's best friend #IAmBritneyJean #BTS http://t.co/oIwNA5pkx2"
