ID,Posted at,Screen name,Text
499785997400305666,2014-08-14 05:14:02 +0000,katyperry,For ur sub-tweeting pleasure - #TBT to me & my tour mate @KaceyMusgraves on @CMT #Crossroads: http://t.co/30YxGXpDhe
499662754719236096,2014-08-13 21:04:18 +0000,katyperry,KEEP CALL DEM “@katyperrylately: #KatyPerry's #ThisIsHowWeDo is the #1 most added song on US pop radio this week! http://t.co/gbdBcLo4E6”
499605251838578689,2014-08-13 17:15:48 +0000,katyperry,RT @SarahHudsonuvs: The BLACK WIDOW video is here and tres fierce!: http://t.co/VvyI9PPQh1 💥💥💥 So rad to have been a… http://t.co/JpHeTG0SmE
499365978946297856,2014-08-13 01:25:01 +0000,katyperry,Also at the artinstitutechi the original goths #americangothic http://t.co/1w7sqIjM4L
499362400588820482,2014-08-13 01:10:48 +0000,katyperry,Um...YES IT IS #magritte http://t.co/VPIjG1dGih
499362056068685826,2014-08-13 01:09:26 +0000,katyperry,This could be us but ur playin' #magritte http://t.co/yEy2aAeMY6
499361693080629250,2014-08-13 01:07:59 +0000,katyperry,"First things first, I'm surrealist. #magritte http://t.co/ewmjyxOoHA"
499353975003836417,2014-08-13 00:37:19 +0000,katyperry,GO SEE THE MAGRITTE EXHIBIT artinstitutechi It will blow your conventional mind & wake you up from… http://t.co/ql4F0GWOli
499322307236855810,2014-08-12 22:31:29 +0000,katyperry,"Dear Jason @Starbucks on Ohio & N State in Chicago, you make a mean soy latte 💅 & also I am totally tripped out that @Starbucks now serves 🍷"
499239771072241665,2014-08-12 17:03:31 +0000,katyperry,RT @SarahHudsonuvs: So ILL 🙌 http://t.co/TZUbEQ5TZh @robynkonichiwa @royksopp
499039066823065600,2014-08-12 03:45:59 +0000,katyperry,"Won't let this day be done without a big HAPPY BIRTHDAY to my amazing brother @sirdavidD follow him, he's full of light too!"
499038539339030528,2014-08-12 03:43:54 +0000,katyperry,RT @ferras: Q+A 2nt from my bus.Let's get 2 kno ea other... ❤️👽 Best/most interesting ?'s get 2 front of the line so make em good- see u guys soon! 😘
498974966373941248,2014-08-11 23:31:17 +0000,katyperry,"RT @AnnaKendrick47: O Captain! My Captain! Rise up and hear the bells. Rise up, for you the flag is flung, for you the bugle trills."
498970894610362368,2014-08-11 23:15:06 +0000,katyperry,So sad about Robin Williams...😔
498952456840024066,2014-08-11 22:01:50 +0000,katyperry,I am ur mom 💁 “@KatyCatChloe: @katyperry You sound like my mom”
498951340307935232,2014-08-11 21:57:24 +0000,katyperry,"Seen 3 ads today bout how to get more energy, like drink this, pop this...How bout u just turn ur phone off, eat a banana & go for a hike?!"
498948828263743488,2014-08-11 21:47:25 +0000,katyperry,"RT @sirdavidD: ps. all I really want for my birthday is for 50 people to buy our new EP ""In the Unknown"" :-D                        https://t.co/NRbCEdqJrF"
498919547312013312,2014-08-11 19:51:04 +0000,katyperry,Noticed and noted bb “@PerrysTiger: @katyperry #THISISHOWWEDO PLEASE NOTICE ME :) http://t.co/zoGr5Rx8CW”
498919017349136385,2014-08-11 19:48:57 +0000,katyperry,@katycattt I can't believe I didn't see this yesterday 🙍
498918746619404288,2014-08-11 19:47:53 +0000,katyperry,@KatysMyAura those flowers are the most creative promo I have ever seen ily!
498918571356200960,2014-08-11 19:47:11 +0000,katyperry,This is a task beyond time & space bb 🙌“@PaolaBlancoKP: FOUND YAA @katyperry after 5hours nbd cause #THISISHOWWEDO 💅 http://t.co/P54b8hX7iz”
498908399367909377,2014-08-11 19:06:46 +0000,katyperry,RT @tinatbh: having to turn on the subtitles on netflix because you’re eating chips
498889097763495936,2014-08-11 17:50:04 +0000,katyperry,"RT @sirdavidD: RT this a lot for no other reason except for the fact that it is, indeed, my 26th birthday."
498883053708537856,2014-08-11 17:26:03 +0000,katyperry,LAST DAY TO VOTE FOR THE VMA'S & OMG MY OUTFIT IS SO CRAY I CANT WAIT TO DROP DIS 💣 http://t.co/pW7iwIXS2i and http://t.co/uk0T7KA0Qp
498677263559581696,2014-08-11 03:48:19 +0000,katyperry,"RT @katyperrylately: Congrats to Katy on winning the Social Media Queen award @ the #TCAs2014. 134.6 million fans on Twitter, FB+IG alone! http://t.co/qNJPGEguIb"
498584995829923841,2014-08-10 21:41:40 +0000,katyperry,"Grand Rapids, I finally found my way to you tonight. Also, I brought you a present and her name is @KaceyMusgraves don't miss her opening!"
498557084053827584,2014-08-10 19:50:46 +0000,katyperry,Bucket hat bb's callmemargot & Cleo wade http://t.co/iarWEaEWno
498519610598363137,2014-08-10 17:21:51 +0000,katyperry,SUPER MOON SUNDAY
498368923323355136,2014-08-10 07:23:05 +0000,katyperry,TO BE GOOD AT THE INTERNET FOLLOW splurt #omwtsyg 💦 http://t.co/JG7Rx6rf6a
498190689323466752,2014-08-09 19:34:50 +0000,katyperry,"RT @slowdownkaty: @katyperry THIS IS HOW GRANDMA DO!
#THISISHOWWEDO http://t.co/aBE82QFntB"
498125486153678848,2014-08-09 15:15:45 +0000,katyperry,👀 “@indiggynado: i see you mom @katyperry #THISISHOWWEDO http://t.co/pXHfJLgdu6”
497815863953989633,2014-08-08 18:45:25 +0000,katyperry,Not only is today #worldcatday aka basically a KatyCat holiday but #THISISHOWWEDO is now on iTunes worldwide: http://t.co/jNUZhTQEWC 💅 RT
497637314181750784,2014-08-08 06:55:56 +0000,katyperry,RT @AnyLinden: @katyperry NASA discovered something on Mars 😯 #THISISHOWWEDO http://t.co/7FVhM6a8I8
497637164629635073,2014-08-08 06:55:20 +0000,katyperry,RT @KPKillerQueen: @katyperry Ha! I see u.. THIS IS HOW PHILIPPINES DO!:3 #THISISHOWWEDO http://t.co/ehQ26BDgCQ
497636652828098560,2014-08-08 06:53:18 +0000,katyperry,THE LOG RIDE THO 😂“@KatysLilacWine: @katyperry HEY WE PUT A LOT OF EFFORT INTO THIS w/ @katyspartofme #THISISHOWWEDO http://t.co/HLVolYIATv”
497635967722082304,2014-08-08 06:50:35 +0000,katyperry,RT @KatyPVenezuela: C'mon @katyperry this is how VENEZUELA do gurl!!! #THISISHOWWEDO http://t.co/zHg18Kzy1M
497635446139400193,2014-08-08 06:48:30 +0000,katyperry,RT @Franzikaty: @katyperry #THISISHOWWEDO THIS IS HOW SANTA BARBARA DO ! I LOVE YOU SO MUCH 😭😻❤️♥️🙏🙏😘 http://t.co/9HHmXw5Vnx
497635036808904704,2014-08-08 06:46:53 +0000,katyperry,RT @ItsAndrewAviet: BREAKING NEWS: Twerking Ice Cream Takes over the city. @katyperry #THISISHOWWEDO http://t.co/tx8hGDoi0R
497635013459197952,2014-08-08 06:46:47 +0000,katyperry,RT @KatySlaysUrFav: @katyperry THIS IS HOW THE UK DO! 🇬🇧 #THISISHOWWEDO http://t.co/IfMkjxW1FP
497634971927187456,2014-08-08 06:46:37 +0000,katyperry,RT @KatherynElPerry: @katyperry this is how Russia does #THISISHOWWEDO http://t.co/GplIG5NU9V
497634701562359808,2014-08-08 06:45:33 +0000,katyperry,RT @colleenkehl44: @katyperry #THISISHOWWEDO this is how we do at La Super-Rica http://t.co/GOGuDyubmW
497627132416520192,2014-08-08 06:15:28 +0000,katyperry,RT @AmeezyyRush: this is how Amsterdam doessss ;)  #THISISHOWWEDO http://t.co/rbn23mUtgN
497626970164051969,2014-08-08 06:14:49 +0000,katyperry,RT @Katysleftarm: @katyperry This is how Seattle do! #THISISHOWWEDO http://t.co/kK50c0pXMw
497626587941314560,2014-08-08 06:13:18 +0000,katyperry,RT @datingprism: @katyperry THIS IS HOW THE MOON DO! #THISISHOWWEDO 💕 http://t.co/CMC6e0ODXC
497625377460998144,2014-08-08 06:08:30 +0000,katyperry,RT @katysflawless: #THISISHOWWEDO @katyperry this is how cali doooo http://t.co/7Dp4FsRgX4
497625279050039296,2014-08-08 06:08:06 +0000,katyperry,RT @_Smiler_KatyCat: #THISISHOWWEDO @katyperry This is how Mexico Do :D http://t.co/e4e5x3iVSd
497624916599275520,2014-08-08 06:06:40 +0000,katyperry,My fav place does it right den! “@kepyterry: @katyperry This Is How Japan Do!!! how do you like it? #ThisIsHowWeDo http://t.co/SGydL9Faq1”
497624300950921216,2014-08-08 06:04:13 +0000,katyperry,"RT @melyhk98: @katyperry THIS IS HOW MÉXICO DOOO! 
#THISISHOWWEDO http://t.co/lQpbS0PT9L"
497501780406992896,2014-08-07 21:57:22 +0000,katyperry,RT @KeoNovak: I was told there would be new emojis
497499888696176641,2014-08-07 21:49:51 +0000,katyperry,"RT @Believ15: @katyperry This is How Egypt doooo 
#THISISHOWWEDO http://t.co/ComrLhP2B1"
497494651088424960,2014-08-07 21:29:02 +0000,katyperry,RT @Katycat_Camille: @katyperry THIS IS HOW PARIS DOOOO #THISISHOWWEDO http://t.co/JnHqouUqfo
497493566873407489,2014-08-07 21:24:44 +0000,katyperry,RT @vckatyperry: @katyperry This is how Brazil Do #THISISHOWWEDO http://t.co/rhrlH2FwA8
497490680030437376,2014-08-07 21:13:15 +0000,katyperry,U found me! “@Bowzerjoe: @katyperry #THISISHOWWEDO I found you mom!!!!! #chitownreppin' http://t.co/Uv7EaJaaDX”
497490276693602304,2014-08-07 21:11:39 +0000,katyperry,RT @taishrox: Yes. Just yes. Twerk it! Twerk! @katyperry #THISISHOWWEDO http://t.co/UB8rUMWd4i
497171858106490880,2014-08-07 00:06:22 +0000,katyperry,Bone thugs-n-harmony @ da Mütter Museum 💀 @ PHILLY http://t.co/j4VcqkdGgM
497094529334644736,2014-08-06 18:59:06 +0000,katyperry,Picture or it didn't happen “@SarahHudsonuvs: There's a fake leg in the aisle on my flight.”
496888617227550723,2014-08-06 05:20:52 +0000,katyperry,RT @ItsMeGabriella: @katyperry lol at all the weird looks I got from the people of NYC while doing this 💁 #THISISHOWWEDO http://t.co/caGQFLbrKT
496888382182948864,2014-08-06 05:19:56 +0000,katyperry,@ArianperryArian help I need to name it!
496887760280895489,2014-08-06 05:17:28 +0000,katyperry,"Real deal, no photoshop! 🙌 “@SammBurtonn: 💅 straight stuntin' #THISISHOWWEDO http://t.co/SfqC0PNcla”"
496887505808269313,2014-08-06 05:16:27 +0000,katyperry,@lisasigh #THISISHOWWESPREADTHEWORD
496885406668169217,2014-08-06 05:08:07 +0000,katyperry,💯 “@PinkUnicorn99: @katyperry #THISISHOWWEDO Barbie doll I made of you!! http://t.co/BBWsPmp9tN”
496885302108368896,2014-08-06 05:07:42 +0000,katyperry,This is so perfect “@fridiskp: @katyperry This is what Dark Horse do👀 #THISISHOWWEDO 💁💅 http://t.co/xoo1ADUOze”
496882716802301952,2014-08-06 04:57:26 +0000,katyperry,RT @KevinRuda: My first illustration of @katyperry. Inspired by her newest video #THISISHOWWEDO. @KatyPerryDaily @katyperrylately http://t.co/qgNhXU99b1
496882465769025536,2014-08-06 04:56:26 +0000,katyperry,RT @0hmyperry: @katyperry #THISISHOWWEDO @wakingupvegas @marlyins http://t.co/3VXVNGz9a8
496882018459078656,2014-08-06 04:54:39 +0000,katyperry,@Iickmekaty is one of the photos on a crocodile?! WUT?!
496881912804544513,2014-08-06 04:54:14 +0000,katyperry,RT @Iickmekaty: @katyperry Every time my family tries to do something they see these😂 #THISISHOWWEDO http://t.co/bprguPDQh1
496881735913979905,2014-08-06 04:53:32 +0000,katyperry,RT @slowdownkaty: ✌👀! #THISISHOWWEDO @katyperry http://t.co/XTGHsXQUeP
496878065742802944,2014-08-06 04:38:57 +0000,katyperry,I keep my promises Philly! 🙌
496786635443695617,2014-08-05 22:35:38 +0000,katyperry,RT @ferras: Yo Philly!  We bout 2 do this again! Last night's crowd BROUGHT it so hope u guys r ready! Meet me… http://t.co/jRj43hlaOf
496760951308562432,2014-08-05 20:53:34 +0000,katyperry,Mr. Drankin Watermelon “@IheartKatyP_: THIS WATERMELON  KNOWS HOW TO DO IT! #THISISHOWWEDO @likerotica http://t.co/Dohs973qGC”
496760736828645376,2014-08-05 20:52:43 +0000,katyperry,@GemmaAnnIngram topshop 💅
496760527008563200,2014-08-05 20:51:53 +0000,katyperry,💅 “@HerKatyCat: CHILLING LAID BACK WAITING FOR YOU IN CHI-TOWN BB! @katyperry  #THISISHOWWEDO http://t.co/UouNTx6Ert”
496760133050195968,2014-08-05 20:50:19 +0000,katyperry,RT @luvhudson: @katyperry #THISISHOWWEDO 😍😍😍😍 http://t.co/o9715lOwTy
496759615720521728,2014-08-05 20:48:16 +0000,katyperry,RT @YaelTsairi: @katyperry WHERE ARE YOU :( #THISISHOWWEDO http://t.co/neHPim0deS
496704330041663488,2014-08-05 17:08:35 +0000,katyperry,Bonus material: http://t.co/U1yQXKjGBp
496536223859486720,2014-08-05 06:00:35 +0000,katyperry,"LIVE “@felipinhoofm_: ""@renanmarcall: ""@KarisePerry: @katyperry Mom do ya like moi #ThisIsHowWeDo nails? http://t.co/Ul30xsekAW""""”"
496535592763944961,2014-08-05 05:58:05 +0000,katyperry,RT @hotkatyz: @katyperry DID YOU LIKE IT? BB  #THISISHOWWEDO http://t.co/OiOJyJvdii
496521078538506240,2014-08-05 05:00:24 +0000,katyperry,RT @prismaticwitch: @katyperry Over emojing is the new over selfie-ing. #THISISHOWWEDO http://t.co/bmylDQNZ3Y
496519260437766144,2014-08-05 04:53:11 +0000,katyperry,@Jes00sica worth it bb
496519217072861186,2014-08-05 04:53:00 +0000,katyperry,"RT @Jes00sica: @katyperry I got waved, stared, whistled, & honked at, taking this photo just for you #THISISHOWWEDO Los Angeles, CA http://t.co/YMFlwwbOQu"
496512363764654080,2014-08-05 04:25:46 +0000,katyperry,RT @ItsMeGabriella: @katyperry I thought I was only going to find you but that little guy was there too 😎 #THISISHOWWEDO http://t.co/q9hEVErFZa
496512177529188352,2014-08-05 04:25:02 +0000,katyperry,KONNIE MCPERRY 😍“@BonnieMcKee: Well lookie what I found!! #THISISHOWWEDO #KonnieMcPerry http://t.co/oZ6LhrPlzZ”
496511876772401152,2014-08-05 04:23:50 +0000,katyperry,Available for babysitting at 10 dollars an hour & 4 Oreos: http://t.co/DhnwwNoaCz
496431764689412096,2014-08-04 23:05:30 +0000,katyperry,I shaved my legs for you tonight Philly. Can't wait to see you... #ThePrismaticWorldTour
496423096874983424,2014-08-04 22:31:04 +0000,katyperry,💯 YAS “@iturnmycanonon: #THISISHOWWEDO http://t.co/MzEDnofvHS”
496412280910004224,2014-08-04 21:48:05 +0000,katyperry,"Print it out, stick it up, then 👊 RT “@andrewnavs: @katyperry I live in MA so can I just print one out and pretend?”"
496411774607171584,2014-08-04 21:46:04 +0000,katyperry,Don't werry I got u bae “@KatyCatKrystal: @katyperry U COULDN'T HAVE MENTIONED THIS WHEN I WAS WITH ONE OF THEM !!! http://t.co/rzMZTQQprg”
496409868446617601,2014-08-04 21:38:30 +0000,katyperry,LA*NYC*CHICAGO*MIAMI*SAN FRAN KATYCATS: Find the snipe posters from #THISISHOWWEDO snap a selfie &… http://t.co/NNQGgEVqde
496363124233342976,2014-08-04 18:32:45 +0000,katyperry,THIS IS ART “@katyskettle: “@snowiner: @katyperry #THISISHOWWEDO http://t.co/z33k8PkKRg””
496361724250165248,2014-08-04 18:27:11 +0000,katyperry,RT @lovelyandlaugh: playing spin the bottle at a pizza sandwich ice cream cone ice cream and ice cream.. #THISISHOWWEDO @katyperry http://t.co/mba742fLbN
496158802316492800,2014-08-04 05:00:51 +0000,katyperry,I survived the hazing 😳 goodnight fellow Harvard Lampoonians! S/O B.J. Novak & Alexis Wilkinson http://t.co/IvT5R6e350
496151601061457920,2014-08-04 04:32:14 +0000,katyperry,And I was never the same... http://t.co/uQReDcYLXf
496064785939984384,2014-08-03 22:47:16 +0000,katyperry,"BUT WUT WILL WE CALL HIM?! “@perrytuuda: @katyperry 💁 ice cream invading pwt 
#THISISHOWWEDO http://t.co/HaeSl3sQ5C”"
496059595844886528,2014-08-03 22:26:38 +0000,katyperry,Which witch is which?! 🔮@sofifii @ Salem Witch Museum http://t.co/6NA0k3QMpT
496009283621126145,2014-08-03 19:06:43 +0000,katyperry,Wez all bout dat double D lyfe Boston ☕️🍩 @sofifii @bjnovak @todddelano143 http://t.co/AoNXx1j38V
495972257483988992,2014-08-03 16:39:35 +0000,katyperry,"RT @COVERGIRL: Everything else is on pause, bc @katyperry's #ThisIsHowWeDo vid is on repeat. My obsession: it's no big deal. http://t.co/sGb77ueAht"
495722693866844160,2014-08-03 00:07:54 +0000,katyperry,Can I has in my size? “@NicoTheKatyCat: @katyperry this is how I watch #THISISHOWWEDO 🍕🍕🍕🍕  http://t.co/umjOvfgDWK”
495722329331486720,2014-08-03 00:06:28 +0000,katyperry,SORRY MOM 😳 @GALAXYG0MEZ
495720371673657344,2014-08-02 23:58:41 +0000,katyperry,OMG dis is me after listening to @ItsBrillz remix of #THISISHOWWEDO CUMMIN SEW SEWN http://t.co/jDa9XgJ1Nj
495716968964820992,2014-08-02 23:45:10 +0000,katyperry,"LEWKS “@katymyhaven: ""@ruletheschool: @katyperry all of it in just ONE video, you're the best #THISISHOWWEDO http://t.co/aMjLbXPQQG"" FANCY”"
495710684471361536,2014-08-02 23:20:11 +0000,katyperry,RT @Moschino: ♥ @katyperry in a Moschino CheapAndChic tiger print dress from the Resort 2015 in her new video #ThisIsHowWeDo!!! ♥ http://t.co/3qBpV5B2jX
495710469307768832,2014-08-02 23:19:20 +0000,katyperry,Bae-sically “@crazyforperry: EU TO NO CHÃO #THISISHOWWEDO http://t.co/i99i6hFG1a”
495709688819093505,2014-08-02 23:16:14 +0000,katyperry,RT @vmagazine: Did you notice all the @YSL nods @katyperry put in #THISISHOWWEDO? V did. #HappyBirthdayYSL http://t.co/CzHzqRkH2M http://t.co/NFKHslAbjd
495708687680696320,2014-08-02 23:12:15 +0000,katyperry,RT @MikeyPiff: The twerking ice cream cone from @KatyPerry's #ThisIsHowWeDo video I mentioned on #HitBound. #CreepyIceCream http://t.co/elWRPrJma6
495706015204384768,2014-08-02 23:01:38 +0000,katyperry,🙏“@kpdaily: #THISISHOWWEDO http://t.co/sZp7yErwQk http://t.co/1iLaEZHNKs”
495692763925839872,2014-08-02 22:08:59 +0000,katyperry,RT @shannonwoodward: @devhynes sending you love.
495671019076866048,2014-08-02 20:42:34 +0000,katyperry,"#GETONUP off ur bum & get an education on the Godfather of Soul, JAMES BROWN! @GetOnUpMovie in theaters now! Directed by my bud #TateTaylor"
495656159823790080,2014-08-02 19:43:32 +0000,katyperry,SOY CUTETINA! “@chimiuzz: #ThisIsHowWeDo @katyperry i love u sweety 👌💖🍉🙌 This is how i do in #chibi #cute http://t.co/3YSB9s8C5i”
495352964392161280,2014-08-01 23:38:44 +0000,katyperry,RT @jasoncollins34: Guess who makes a cameo in the spectacular new @katyperry video around the :43sec mark?! #THISISHOWWEDO http://t.co/Mqpcw0VdHO #ILOVEKATY😍
495308913148170240,2014-08-01 20:43:41 +0000,katyperry,"And so far we've raised nearly $250,000 with the USA & Canada shows alone! I'm proud of us BB'S 🙌"
495308179107217408,2014-08-01 20:40:46 +0000,katyperry,U may not know that ur paying it fwd when u've purchased a ticket to #ThePrismaticWorldTour BUT each ticket sold donates $1.00 to @UNICEF
495108834940440576,2014-08-01 07:28:39 +0000,katyperry,"Between singing at the White House & releasing one of my favorite videos, today was a good one. 🙌#ThisIsHowWeDo"
495108159938105344,2014-08-01 07:25:58 +0000,katyperry,"What an incredibly beautiful evening being invited to sing at the White House for Potus, Flotus & many… http://t.co/oXiLTGhJwX"
494938001987080192,2014-07-31 20:09:49 +0000,katyperry,And you know @JohnnyWujek deserves a 🙌 for dis FASHUN👗! #THISISHOWWEDO
494937000454414339,2014-07-31 20:05:51 +0000,katyperry,Big ups to director Joel Kefali @joelkefali for helping us create so many lewks in so little time for #thisishowweslay 💅💁💅💁💅
494933553885757441,2014-07-31 19:52:09 +0000,katyperry,RT @RitaOra: Katy your too hot katyperry #thisishowYOUdo http://t.co/SwkzoYehnE
494932635182202880,2014-07-31 19:48:30 +0000,katyperry,RT @billboard: Katy Perry is bae-siclly our spirit animal in #ThisIsHowWeDo: http://t.co/Bqc4LZZgKS basically http://t.co/zxFjbA1mZB
494919547204685825,2014-07-31 18:56:29 +0000,katyperry,RT @MTVother: This one goes out to the ladies at breakfast in last night's pizza dress. @katyperry http://t.co/matYIdH6F3
494905297597906945,2014-07-31 17:59:52 +0000,katyperry,That ice cream is so ashamed 😳#moreshame “@lydiaacav: @katyperry twerk it ice cream twerk it”
494904431079870464,2014-07-31 17:56:25 +0000,katyperry,God is in the details bb 💅“@PrismaticPerry: @katyperry JESSICA THOT😂😂😂😂”
494876498147278850,2014-07-31 16:05:26 +0000,katyperry,"#THISISHOWWEDO CHILLIN LAID BACK, STRAIGHT STUNTIN' YEAH WE DO IT LIKE DAT: http://t.co/eIVckSZSgl 💅💁💅💁💅"
494850794454151169,2014-07-31 14:23:17 +0000,katyperry,OMG ARE YOU READY FOR TODAY BB'S?! #THISISHOWWEDO MUSIC VIDEO 💅 http://t.co/ez3ICfd2ET
494718058892517376,2014-07-31 05:35:51 +0000,katyperry,Won't let the day be done without saying how EXCITED I am to see my bud Allison Williams play PETER PAN in dec for NBC!!! Never grow up AW!🙌
494606922872418304,2014-07-30 22:14:14 +0000,katyperry,OMG hashtag typo 🙍 #THISISHOWWEDO
494603766859980800,2014-07-30 22:01:41 +0000,katyperry,TOMORROW #THISISHOWEDO MUSIC VIDEO 💅 http://t.co/RZrJsjyCl1
494326230821642240,2014-07-30 03:38:52 +0000,katyperry,RT @ferras: I'll be on the @TODAYshow tomm with @ElvisDuran and @klgandhoda!!! I just happen to be… http://t.co/NrE0CQPMBR
494267235025047552,2014-07-29 23:44:26 +0000,katyperry,#THISISHOWWEDO THE VIDEO 7.31.14 💅 http://t.co/fmPmrLfqIO
493136536800460800,2014-07-26 20:51:27 +0000,katyperry,http://t.co/lFT3mvkWSK #PHHHOTO
492821037470732288,2014-07-25 23:57:46 +0000,katyperry,Brooklyn. Gonna leave it all on the floor tonight. Recover later. Get ready 👊
492784278363971584,2014-07-25 21:31:42 +0000,katyperry,KATYCATS! USE DA POWER OF UR PAWS 2 VOTE: Best Female: http://t.co/Z8sQXZOtzu Best Collab: http://t.co/eqBzLMKDT2 http://t.co/xUF7tF0X7e
492558953323438080,2014-07-25 06:36:20 +0000,katyperry,@karlihenriquez 💅
492547388696170496,2014-07-25 05:50:23 +0000,katyperry,I wanna take a nap on dat pillow doe @NICKIMINAJ
492408943617277952,2014-07-24 20:40:15 +0000,katyperry,🚲 Squad 2 BARCLAYS! Gonna shut it down tahnight!!!#ThisIsHowWeDo http://t.co/p2TKkE2oXd
492354244905672704,2014-07-24 17:02:54 +0000,katyperry,"To learn the lyrics to my new song, THIS IS HOW WE DO, simply watch the graphically enhanced word by… http://t.co/Ru37VSFSbN"
492310013894221824,2014-07-24 14:07:08 +0000,katyperry,YO! Impress all ur homies & stay straight stuntin by learning deez lyrics to keep ur party trill: http://t.co/1Hq8gMTkYi #ThisIsHowWeDo 💅
492307664605429762,2014-07-24 13:57:48 +0000,katyperry,READY FOR WUT WEZ BEEN GRILLIN?!
492143478768668672,2014-07-24 03:05:23 +0000,katyperry,Got some ting fresh cooking for ya 2morrow... 💅
491716726845755394,2014-07-22 22:49:38 +0000,katyperry,Killer pizza bruh🍕🔪🍕🔪🍕🔪 http://t.co/mUhUUn8Sm8
491709674203648001,2014-07-22 22:21:36 +0000,katyperry,I love sweaty naps cc @sofifii
491663481608110081,2014-07-22 19:18:03 +0000,katyperry,"If you live right, things happen right. -Walt Disney"
491340102204153856,2014-07-21 21:53:03 +0000,katyperry,"Happy birthday to one of my favorite people in the universe jwujek! You are one of the most loyal,… http://t.co/5vQcpTI4fc"
491207454345007104,2014-07-21 13:05:57 +0000,katyperry,I worked with @UNICEF on this new Unconditionally video in support of the 35 million people living w/ HIV: http://t.co/58yzpbctk1 #AIDS2014
491021111400730624,2014-07-21 00:45:30 +0000,katyperry,Dis is me after eating all the street fair food today doe: http://t.co/VJ04GZ2Bw0
491010464902815745,2014-07-21 00:03:12 +0000,katyperry,Twins 😳 http://t.co/ASUkxGc2HF
490973760200003584,2014-07-20 21:37:20 +0000,katyperry,Took my time machine to a 19th century village and still got in trouble 🙍 @ Black Creek Pioneer… http://t.co/gyJ83TgaAG
490913819540324353,2014-07-20 17:39:09 +0000,katyperry,✌️🌍✌️
490716607883509760,2014-07-20 04:35:31 +0000,katyperry,Sums it up @sofifii http://t.co/smvuhjQciU
490636871073300480,2014-07-19 23:18:40 +0000,katyperry,RT @ferras: Hey Toronto. I take the stage at 7:15!  Come say hi at section 117 by Covergirl right after my set.… http://t.co/MMbc3eLvlk
490362750254583809,2014-07-19 05:09:24 +0000,katyperry,My favorite part of tonight was when I looked in the crowd at someone holding up a sign saying… http://t.co/OJ2PhUhFY2
490254057093615616,2014-07-18 21:57:30 +0000,katyperry,"RT @ferras: Yeah, I soundcheck in a robe. 😜Hey Toronto!  Come say hi and meet me after my set.  I'll be at section… http://t.co/x2ithH3Gwp"
490252173381341185,2014-07-18 21:50:01 +0000,katyperry,Going nutz in Toronto with @caseyhoops 🎉 http://t.co/eK3tFmP0gg
490028364775034880,2014-07-18 07:00:41 +0000,katyperry,"I'm good with my 569,000,000+ views on Roar 👋"
489976114748854273,2014-07-18 03:33:03 +0000,katyperry,RT @tinatbh: mermaids don’t have thigh gaps but they can still lure men to their deaths
489940815255728129,2014-07-18 01:12:47 +0000,katyperry,✌️
489505247275257856,2014-07-16 20:22:00 +0000,katyperry,So proud of my international smile @miamoretti launching her line with MAC! http://t.co/NLmCK8Q43u 💄💋💄💋
489469472991109120,2014-07-16 17:59:50 +0000,katyperry,Those noises tho http://t.co/SEogqrFlRX
489302818965454848,2014-07-16 06:57:37 +0000,katyperry,Read your note @adrsd You are adorbie and I owe you ANOTHER selfie. Until next time... 😘
489280396514066432,2014-07-16 05:28:31 +0000,katyperry,"Montreal, you will be hard to beat. 🙌"
489174716205514752,2014-07-15 22:28:35 +0000,katyperry,Getting ready for you Montreal! 💉🍕🍁 http://t.co/pIC8pi3cT2
488888336871092225,2014-07-15 03:30:37 +0000,katyperry,Also foodie kings @ActuallyNPH & @Davidburtka brought me here so durh 💁
488887818455117826,2014-07-15 03:28:33 +0000,katyperry,Had the best sushi/wagyu from @ChefAntonioPark The wagyu was flown in this morning from JPN & the fish had previously had acupuncture #fancy
488572500633456640,2014-07-14 06:35:36 +0000,katyperry,@sofifii 🙍
488542579416641536,2014-07-14 04:36:42 +0000,katyperry,I need you but I don't want you.
488469444503425025,2014-07-13 23:46:05 +0000,katyperry,Brb going to Germany
488467922260484096,2014-07-13 23:40:02 +0000,katyperry,Current mood: http://t.co/Yxu2OQ3f3a
488466277669675008,2014-07-13 23:33:30 +0000,katyperry,RT @sosadtoday: everything I did was for you but I think you were asleep
488413177063813121,2014-07-13 20:02:30 +0000,katyperry,@sofifii sounds like ur losing ur mind bb
488412853888487425,2014-07-13 20:01:13 +0000,katyperry,On tha lookout for tha prince that fits the glass Jordan's slipper.
488411878150787072,2014-07-13 19:57:20 +0000,katyperry,Making errone listen to Neon Icon on this couture shoot today 💁 @JODYHiGHROLLER
488252881393291264,2014-07-13 09:25:32 +0000,katyperry,#RIPKatyCatKaliyah I LOVE YOU KALIYAH! I hope you can hear this from all the angels rejoicing in you're presence!
488250995822964736,2014-07-13 09:18:03 +0000,katyperry,@thebirthofevil Trollin fer a sec
488250649935491073,2014-07-13 09:16:40 +0000,katyperry,@KatysWeirdness it's only 2am where I'm from.
488250065400918016,2014-07-13 09:14:21 +0000,katyperry,@VinBioDiesel true
488249924379623424,2014-07-13 09:13:47 +0000,katyperry,@katysfxb 😩
488249759333765121,2014-07-13 09:13:08 +0000,katyperry,@katyspurrfect_ 👋
488249356831559682,2014-07-13 09:11:32 +0000,katyperry,I love pita chips!
