ID,Posted at,Screen name,Text
575763868586217472,2015-03-11 21:02:58 +0000,nytimes,RT @nytimesphoto: Photos of the Day: http://t.co/YpuwPhfWfK http://t.co/eoKE1orYd2
575763204766326786,2015-03-11 21:00:19 +0000,nytimes,Bon Appétit's new home at 1 World Trade Center is the kitchen you've always wanted http://t.co/WhxNn12s7u http://t.co/iALaQ7ZpXd
575760652251316224,2015-03-11 20:50:11 +0000,nytimes,"RT @UpshotNYT: Hillary Clinton's email highlights the challenge of data storage.
http://t.co/jEEPGaYQIr"
575760273765761024,2015-03-11 20:48:41 +0000,nytimes,Hundreds of thousands of fans rallied to the defense of suspended ‘Top Gear’ host Jeremy Clarkson http://t.co/BymSkgDXGL
575757737361080320,2015-03-11 20:38:36 +0000,nytimes,RT @nytimesarts: Kelly Clarkson Hits No. 1 http://t.co/LWDt5HnrXU
575755631652638720,2015-03-11 20:30:14 +0000,nytimes,"Forget blind taste tests, the Pepsi Challenge is back with a twist http://t.co/T4nn1NMIft"
575751843885813760,2015-03-11 20:15:11 +0000,nytimes,"Every day, we’re a little closer to moving seamlessly between our gadgets http://t.co/r8tWrblA4Z"
575751412195442688,2015-03-11 20:13:28 +0000,nytimes,Seven Marines and four soldiers aboard a helicopter that crashed in Florida are presumed dead http://t.co/XbmoWozeGI
575748470184755200,2015-03-11 20:01:46 +0000,nytimes,Kerry Criticizes Republican Letter to Iranian Leaders on Nuclear Talks http://t.co/MKycwz8UsZ
575748123965976577,2015-03-11 20:00:24 +0000,nytimes,Want to save on car rentals? Make a few phone calls http://t.co/yoV48icZso
575744277386522625,2015-03-11 19:45:07 +0000,nytimes,Editorial: A medical marijuana bill deserves to be passed by Congress and enacted into law http://t.co/xH8PdpafHg via @nytopinion
575743345802223616,2015-03-11 19:41:25 +0000,nytimes,"Ferguson Police Chief, Thomas Jackson, Expected to Step Down Amid Criticism http://t.co/ObBgBh4PRU"
575741109646856192,2015-03-11 19:32:31 +0000,nytimes,"Breaking News: Embattled Ferguson Police Chief Is Said to Be Resigning
http://t.co/MXl1HbVsyN"
575739258809552896,2015-03-11 19:25:10 +0000,nytimes,"36 hours in Los Cabos, Mexico http://t.co/3KndjswOU2 http://t.co/t4f45Vv3NS"
575737643146821634,2015-03-11 19:18:45 +0000,nytimes,"RT @nytimesworld: Video: Our story on Ali Hussein Kadhim, who survived the massacre of Iraqi soldiers in June (graphic images) http://t.co/Yq3WrTYXb2"
575737574519668737,2015-03-11 19:18:29 +0000,nytimes,RT @nytimesworld: The Iraqi army has uncovered two mass graves believed to hold the remains of soldiers massacred by ISIS in June http://t.co/eajf8WbjPK
575736752205336577,2015-03-11 19:15:13 +0000,nytimes,Today on Instagram: An Iraqi refugee family works to find their place in New York http://t.co/ekJzlv2Wci http://t.co/qdetzYqbsh
575732714332123136,2015-03-11 18:59:10 +0000,nytimes,Is it ethical to shop at a store when you disagree with its values? http://t.co/ciWAEzujph http://t.co/MFGA9TrWe6
575730938296008704,2015-03-11 18:52:06 +0000,nytimes,"In this family, fathers become ranchers and their sons take their places in the rodeo http://t.co/ZpYfPexRrj http://t.co/BDYRyYiPZP"
575729255763566592,2015-03-11 18:45:25 +0000,nytimes,"For Chinese Economy, Steel Goes From Strength to Weakness http://t.co/Nz1CNMg3oF"
575725414531858432,2015-03-11 18:30:09 +0000,nytimes,"Chinese Communist Party leaders warned the Dalai Lama must reincarnate, and on their terms http://t.co/yDTcAAOAOU http://t.co/RQOHbBqZWc"
575721260509978624,2015-03-11 18:13:39 +0000,nytimes,"Learning Apps Outstrip School Oversight, and Loss of Student Privacy Is Among the Risks http://t.co/n6OlgsVdVa"
575720969760804864,2015-03-11 18:12:30 +0000,nytimes,"Review: ‘Josephine and I,’ a Tribute Show by Cush Jumbo http://t.co/j2lwIddiJp"
575717865820655616,2015-03-11 18:00:10 +0000,nytimes,"RT @JohnBranchNYT: Please meet the Wrights, the first family of saddle bronc. @joshhaner and I followed them around for parts of a year: http://t.co/dhrpji36LR"
575717611318738944,2015-03-11 17:59:09 +0000,nytimes,Italy has too many architects http://t.co/UcnZEfqSyx http://t.co/pX7ahfAhyS
575716860198518784,2015-03-11 17:56:10 +0000,nytimes,"If you want to contribute to environmental conservation, start in your own yard http://t.co/BViqJrPqLF via @NYTOpinion"
575715211962941440,2015-03-11 17:49:37 +0000,nytimes,"Suspect in Nemtsov Killing Was Most Likely Forced to Confess, Rights Activist Says http://t.co/90mzxK7wHP"
575714259709136896,2015-03-11 17:45:50 +0000,nytimes,"RT @nytimesatwar: ""My desire for war is something I believe I will always struggle with..."" even if desire for peace is stronger. http://t.co/d8O965LWX7"
575713331945824257,2015-03-11 17:42:09 +0000,nytimes,"Early in 2016 Race, Clinton’s Toughest Foe Appears to Be the News Media http://t.co/rSfAHUBL3z"
575713031507832832,2015-03-11 17:40:57 +0000,nytimes,A homeless former U.N.C. football player cringed each time an offer to help him came in http://t.co/tq8vyq3cux http://t.co/H12G2FSOD4
575710712837849089,2015-03-11 17:31:44 +0000,nytimes,"Isaac Heller, Co-Founder of Remco and Toymaker to a Generation, Dies at 88 http://t.co/fgvP7Ksisj"
575707243796111360,2015-03-11 17:17:57 +0000,nytimes,RT @TommasiniNYT: NYT music critics on possible successors to Alan Gilbert at NY Philharmonic. What do you think? Readers may weigh in. http://t.co/G89PUlzAMW
575707024236871680,2015-03-11 17:17:05 +0000,nytimes,"He wanted to protect her from grief, but grief is the price we pay for love http://t.co/PW2ZrOElUU via @nytopinion"
575706532643471360,2015-03-11 17:15:08 +0000,nytimes,U.S. to Give Ukraine’s Military an Additional $75 Million in Nonlethal Aid http://t.co/caLrb7PQUn
575704273847259136,2015-03-11 17:06:09 +0000,nytimes,The First Family of Saddle-Bronc Rodeo http://t.co/Ba66Ak4rci
575703515546415104,2015-03-11 17:03:08 +0000,nytimes,The Snow is melting! But what a mess it left behind http://t.co/qgdOroA4O3 http://t.co/gxRSGIs81v
575700496343822336,2015-03-11 16:51:08 +0000,nytimes,Giving a man a fake number http://t.co/Y6g4PtLRpH
575697987873169409,2015-03-11 16:41:10 +0000,nytimes,"RT @NYTSports: To the Wright family, rodeo and ranching do not represent the past, but the present and future http://t.co/7yCpI4ILCY http://t.co/CDdK3xA4uA"
575697489346625536,2015-03-11 16:39:12 +0000,nytimes,Sinosphere Blog: China’s Tensions With Dalai Lama Spill Into the Afterlife http://t.co/Kxf8GPTNmO
575696718081224707,2015-03-11 16:36:08 +0000,nytimes,"With his foreign gaze, he was supposed to perceive something Americans couldn't see. But he saw nothing: http://t.co/0xtr7Up5H8"
575693926977441792,2015-03-11 16:25:02 +0000,nytimes,"ISIS launched its fiercest attack in months in Ramadi, even as it lost ground to an Iraqi offensive in Tikrit http://t.co/JPAyey0u8G"
575692734884933632,2015-03-11 16:20:18 +0000,nytimes,RT @NYTSports: The U.S. chess team has a plan: bring in the best players from around the world http://t.co/zyynT9F7ha http://t.co/zofAKJNE9I
575691963476934657,2015-03-11 16:17:14 +0000,nytimes,RT @nytimesarts: The Curious Case of Kanye West’s ‘Stolen’ Laptop http://t.co/Zp1To9T93s
575691190256988160,2015-03-11 16:14:10 +0000,nytimes,A Simple Flashcard Test to Detect Concussions http://t.co/7zzYZDm3is http://t.co/X5UeobZrTg
575689570349678592,2015-03-11 16:07:44 +0000,nytimes,RT @patrickhealynyt: Hillary Clinton has only one prominent adversary in her 16-month Dem presidential primary: the news media. #hillary http://t.co/ygzax1rqPq
575687730245582848,2015-03-11 16:00:25 +0000,nytimes,The Greatest Bowling Story Ever Told http://t.co/3t8eP5jGAj http://t.co/WcLukNbwpf
575686154000932866,2015-03-11 15:54:09 +0000,nytimes,What started as an argument on a subway train during the evening rush ended in a man shot and killed in Brooklyn http://t.co/zq5MiCbwp4
575683130511781889,2015-03-11 15:42:08 +0000,nytimes,Obama remains unconvinced that sending arms to  Ukraine would help http://t.co/9JcZzNsNbm http://t.co/bXyZvPcySh
575681499204296704,2015-03-11 15:35:39 +0000,nytimes,RT @NYTMetro: Chicken Spill on Staten Island Snarls Traffic http://t.co/Es3dTdQfuN
575681112040693760,2015-03-11 15:34:07 +0000,nytimes,Princeton's women joined Kentucky's men as the only undefeated NCAA Division I basketball teams http://t.co/eercuIijpz
575677599759876097,2015-03-11 15:20:10 +0000,nytimes,"BBC suspends Jeremy Clarkson, host of ‘Top Gear,’ after a mysterious “fracas” with a producer http://t.co/9TfnHZfrVB"
575675970847424512,2015-03-11 15:13:41 +0000,nytimes,RT @nytimesarts: Who is your choice to lead the New York Philharmonic? http://t.co/Ck0PY5TZxE
575673876283269120,2015-03-11 15:05:22 +0000,nytimes,"RT @FrankBruni: The problem with Hillary's prickly apologia? It tugged us to the past. Elections are about the future. My column, http://t.co/mQHz1Z0U7y"
575672266735894530,2015-03-11 14:58:58 +0000,nytimes,TriBeCa Synagogue’s Memorable Building and Stubborn Architect http://t.co/vzIFfPO7fA
575671645895028736,2015-03-11 14:56:30 +0000,nytimes,RT @portereduardo: The most perilous deficit in education is not about top girls in math. It is about boys in most everything else. http://t.co/pDr0lgIuve
575669868944605184,2015-03-11 14:49:26 +0000,nytimes,"RT @nytpolitics: Lindsey Graham doesn't email and Chuck Schumer has a flip phone, but Barbara Mikulski is ""hip"" http://t.co/qMN5CekxKX http://t.co/ol1hcMzNIr"
575668785094483968,2015-03-11 14:45:08 +0000,nytimes,"Obama signed a “Student Aid Bill of Rights"" to help students burdened by college loan debt http://t.co/z0KgYZ7j0G"
575665052713353216,2015-03-11 14:30:18 +0000,nytimes,Hillary Clinton's attempt to put the email controversy behind her turned increasingly defensive http://t.co/KDPnAVNBb4
575661243568095232,2015-03-11 14:15:10 +0000,nytimes,"The flight attendant in the ""nut rage"" case sued Korean Air for damage to her career and reputation http://t.co/AGWji9ASz6"
575658934255644673,2015-03-11 14:05:59 +0000,nytimes,The Snow Is Melting! But What a Mess It Left Behind http://t.co/4yDDk6WUGt
575657512990605312,2015-03-11 14:00:20 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/86ay4SWB9I via @nytnow http://t.co/2pTCgK7uGG
575655185806135296,2015-03-11 13:51:06 +0000,nytimes,"Ferguson's most powerful official, its city manager, agreed to resign http://t.co/x5VJYrmsQj"
575654258504261633,2015-03-11 13:47:25 +0000,nytimes,RT @jandersonNYT: Can a man who has never worked in a bank save one of the world's biggest banks? My story http://t.co/jCFMjU2hN8
575653691488931840,2015-03-11 13:45:09 +0000,nytimes,The combat skills they honed in Iraq were shelved in America. Now they've gone to fight ISIS http://t.co/6TYHJNI063 http://t.co/lq1Jv8Xfdy
575650412923084801,2015-03-11 13:32:08 +0000,nytimes,ISIS Attacks Ramadi as Iraqi Army Takes Ground in Tikrit http://t.co/jeQXK3bjue
575647389232599040,2015-03-11 13:20:07 +0000,nytimes,Questions Hillary Clinton did and did not answer about the email controversy http://t.co/wGkTZiJqQY http://t.co/XVb2OFh3Wk
575644673223573506,2015-03-11 13:09:19 +0000,nytimes,Sigma Alpha Epsilon is facing questions about use of a racist chant at campuses other than Oklahoma http://t.co/ZokVHcENSO
575644444860506112,2015-03-11 13:08:25 +0000,nytimes,Annoyance Theater Moves Brooklyn Into Comedy Theater Scene http://t.co/dUi6FfATHM
575640788836749312,2015-03-11 12:53:53 +0000,nytimes,"Storing Emails From These Senators Will Be Easy, if They Ever Send One http://t.co/h8M6l6ishc"
575639510446424064,2015-03-11 12:48:48 +0000,nytimes,"In Spain, Rapid Rise of Leftists Has a Familiar Ring http://t.co/5J5kePXp6Z"
575636131833864192,2015-03-11 12:35:23 +0000,nytimes,"RT @jdavidgoodman: Behind the reported drop in complaints about NYPD officers, stats that critics say are ""hard to believe."" My story http://t.co/E4EdVHeVxQ"
575633441217212417,2015-03-11 12:24:41 +0000,nytimes,Military Helicopter Crash in Florida Leaves 11 Missing http://t.co/ww4xzAcoe0
575632805327142912,2015-03-11 12:22:10 +0000,nytimes,RT @dougmillsnyt: President Obama steps off Air Force One at Joint Base Andrews last night. http://t.co/SZe9lcpYBp
575630834239172609,2015-03-11 12:14:20 +0000,nytimes,Economic Scene: Gender Gap in Education Cuts Both Ways http://t.co/RZjabDovlC
575627279486820352,2015-03-11 12:00:12 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/6SjfNhjQmD via @nytnow http://t.co/gVQLBixy9v
575624994174148608,2015-03-11 11:51:07 +0000,nytimes,Karl Ove Knausgaard’s Passage Through America http://t.co/qemzRJRINW
575623975725854721,2015-03-11 11:47:05 +0000,nytimes,RT @NYTmag: From Jamaica to Minnesota to Myself. An essay by Marlon James in our Voyages Issue. http://t.co/2gUUhobB37 http://t.co/VJt14QL4kp
575618940430385153,2015-03-11 11:27:04 +0000,nytimes,"RT @nytgraphics: The final tally for health exchange sign-ups was 11.7 million, up from 8 million last year. http://t.co/dqhFfRUe86 http://t.co/P5KcdaQwCZ"
575616451484250112,2015-03-11 11:17:11 +0000,nytimes,First Draft: Today in Politics: Both Sides See Political Advantages on Iran http://t.co/iWwVnmpkx9
575615928290930690,2015-03-11 11:15:06 +0000,nytimes,Exploring a family's transition from Baghdad to the Bronx. Follow today's photos on http://t.co/ekJzlv2Wci http://t.co/GTriqv9MAe
575612190172049409,2015-03-11 11:00:15 +0000,nytimes,What NYT journalists recommend reading from around the web http://t.co/AkoFIplnq0
575610892487933952,2015-03-11 10:55:05 +0000,nytimes,RT @VVFriedman: The view of the @LouisVuitton biosphere from the inside #PFW http://t.co/cOrmeg4LGd
575608866915880960,2015-03-11 10:47:02 +0000,nytimes,RT @rickgladstone: 30 women disarmament activists from around the world plan walk across DMZ dividing Korea to press for peace treaty http://t.co/d31wucxZHd
575608628704604161,2015-03-11 10:46:06 +0000,nytimes,Questions Hillary Clinton did and did not answer about the email controversy http://t.co/EaDeal6Qrk
575604645353103360,2015-03-11 10:30:16 +0000,nytimes,Democrats say that G.O.P. moves on Iran are weakening their willingness to cross party lines http://t.co/VrsliutStk
575604357393203200,2015-03-11 10:29:07 +0000,nytimes,An official program and a clandestine effort intend to remake the United States into a world chess champion http://t.co/wtJIk9yxyY
575603058526285824,2015-03-11 10:23:57 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/AvKWB6PPOR via @nytnow http://t.co/Yu99xHVelv
575600557806776320,2015-03-11 10:14:01 +0000,nytimes,City Room: New York Today: From Baghdad to the Bronx http://t.co/JznP5qsTbk
575598315309563905,2015-03-11 10:05:07 +0000,nytimes,"7 Marines, 4 Soldiers Missing After Helicopter Crashes http://t.co/QQZ14TtpYH"
575597789943566336,2015-03-11 10:03:01 +0000,nytimes,News Analysis: No Classified Emails by Clinton? Some Experts Are Skeptical http://t.co/EA2wxxoE9N
575597085921316864,2015-03-11 10:00:14 +0000,nytimes,"In this Libyan city, a militant group is closely coordinating with ISIS in Syria http://t.co/7egd9uxR0U http://t.co/ogalLShmXh"
575583212627496961,2015-03-11 09:05:06 +0000,nytimes,Where the U.S. ranks in women’s representation on corporate boards http://t.co/1LHD4sJk6P http://t.co/oelBykL5ui
575578461072457728,2015-03-11 08:46:13 +0000,nytimes,"BBC Suspends Jeremy Clarkson, Host of ‘Top Gear,’ After String of Warnings http://t.co/9YPszw414u"
575577743091462146,2015-03-11 08:43:22 +0000,nytimes,"Staging vs. Style: At Chanel, Saint Laurent and Valentino, Which Comes First? http://t.co/hICsEQhtjc"
575574241334136833,2015-03-11 08:29:27 +0000,nytimes,"With Plan to Walk Across DMZ, Women Aim for Peace in Korea http://t.co/cRmE4J9l4s"
575570642289975297,2015-03-11 08:15:09 +0000,nytimes,These maps show what Russia is trying to accomplish in its conflict with Ukraine http://t.co/HIRmAH1PVT http://t.co/EGpOvGbE5S
575566604815233024,2015-03-11 07:59:06 +0000,nytimes,"A few weeks ago, Israelis didn't see him as prime ministerial material. Now he's a credible challenger to Netanyahu http://t.co/8gVY9unRWC"
575562613058314240,2015-03-11 07:43:15 +0000,nytimes,Flight Attendant Sues Korean Air and Former Executive in ‘Nut Rage’ Case http://t.co/UTzG44c83y
575544715954749440,2015-03-11 06:32:08 +0000,nytimes,"Benjamin Netanyahu, in Campaign Remarks, Speaks of ‘Worldwide’ Effort to Defeat Him http://t.co/ZnKJ80EBN0"
575541050485379072,2015-03-11 06:17:34 +0000,nytimes,"Zap! Pow! With Xbox’s Help, Mets’ Black Battles Stress of Spring Training http://t.co/bvYr4RUE63"
575537755901575168,2015-03-11 06:04:28 +0000,nytimes,"Christie, Defending Exxon Deal, Says Environmental Damage Will Be Repaired http://t.co/6lUVVEEUP7"
575534394712178688,2015-03-11 05:51:07 +0000,nytimes,Obama Said to Resist Growing Pressure From All Sides to Arm Ukraine http://t.co/4yJi6VPpSa
575531102976237568,2015-03-11 05:38:02 +0000,nytimes,"Princeton 55, Penn 42: Unbeaten Princeton Women Take Seat Next to Kentucky http://t.co/C6zfeQZ5uY"
575527727937249280,2015-03-11 05:24:37 +0000,nytimes,Bradford-Foles Trade Heads Day of N.F.L. Dealing http://t.co/B76tW3XT7a
575524370761781249,2015-03-11 05:11:17 +0000,nytimes,Bon Appétit Moves to a New Home and Into the Kitchen You’ve Always Wanted http://t.co/aWtYkemJbH
575520856408989699,2015-03-11 04:57:19 +0000,nytimes,"In Tidjane Thiam, Credit Suisse Gets Risk Expertise http://t.co/SsgZrfn5in"
575517414038859776,2015-03-11 04:43:38 +0000,nytimes,"Man Killed in Brooklyn Subway Station by Ex-Correction Officer, Authorities Say http://t.co/dMfS9MsLsT"
575514029352960003,2015-03-11 04:30:11 +0000,nytimes,These male models are in the computer? http://t.co/8N8waywgEa http://t.co/fAwu11zhfN
575513885794562049,2015-03-11 04:29:37 +0000,nytimes,Bolivian Clubs Are at Home in Thin Air http://t.co/Ao5NX1imuT
575510234422185985,2015-03-11 04:15:07 +0000,nytimes,Stop spying on Wikipedia users http://t.co/hUXV66uuM9 via @NYTOpinion
575506499138617344,2015-03-11 04:00:16 +0000,nytimes,"On ""Empire,"" the songs sometimes feel like Broadway music http://t.co/lDR00gMmEn"
575502944428253184,2015-03-11 03:46:08 +0000,nytimes,"The jury in Robin Thicke's ""Blurred Lines"" case was not persuaded that the verdict could affect how songwriters work http://t.co/ywzY9DztdW"
575498906303361024,2015-03-11 03:30:06 +0000,nytimes,"You and I change our minds. Politicians ""evolve"" http://t.co/qCTXPYXbgb http://t.co/PiT0bKWyW1"
575496392896020481,2015-03-11 03:20:06 +0000,nytimes,"In this Libyan city, a militant group is closely coordinating with ISIS in Syria http://t.co/ijw5ivudGz http://t.co/toWz3LGije"
575495800131735552,2015-03-11 03:17:45 +0000,nytimes,Darrelle Revis Leaves Patriots to Return to Jets http://t.co/JggzlEY1sj
575493878670733314,2015-03-11 03:10:07 +0000,nytimes,Where the U.S. ranks in women’s representation on corporate boards http://t.co/AJHoHVT6qQ http://t.co/S6BwGWD9uV
575491444678381568,2015-03-11 03:00:27 +0000,nytimes,"""She stays cool because she is cool,"" @Questlove writes about Kim Gordon's memoir http://t.co/LSYtNX7xhz"
575490122692435968,2015-03-11 02:55:11 +0000,nytimes,The judge blocking President Obama on immigration has a reputation for fairness in Texas http://t.co/BxI9MysJNF
575487599378219008,2015-03-11 02:45:10 +0000,nytimes,The Greatest Bowling Story Ever Told http://t.co/shS4YOLT4X http://t.co/8gqhAok4VJ
575483879022182400,2015-03-11 02:30:23 +0000,nytimes,News Analysis: Politics and Tradition Collide Over Iran Nuclear Talks http://t.co/iVgeDMszp4
575483844167536641,2015-03-11 02:30:15 +0000,nytimes,"A few weeks ago, Israelis didn't see him as prime ministerial material. Now he's a credible challenger to Netanyahu http://t.co/w62jdOEiSZ"
575480063505793027,2015-03-11 02:15:13 +0000,nytimes,"“It’s quite a physical kind of festival.” But “it’s a spiritual affair, as well.” See more on http://t.co/ekJzlvkx3Q http://t.co/36UgWafC69"
575476279144660993,2015-03-11 02:00:11 +0000,nytimes,Sigma Alpha Epsilon is facing questions about use of a racist chant at campuses other than Oklahoma http://t.co/QG2cxlHD6x
575472504170401792,2015-03-11 01:45:11 +0000,nytimes,These maps show what Russia is trying to accomplish in its conflict with Ukraine http://t.co/JthP32XbFq http://t.co/dIkpFlGw1x
575469142519586818,2015-03-11 01:31:49 +0000,nytimes,North Carolina Fines Duke Energy $25.1 Million http://t.co/oNGs5FbKSk
575468968745431041,2015-03-11 01:31:08 +0000,nytimes,Iraqi and Shiite forces seized large parts of the city of Tikrit from ISIS http://t.co/wNUXOhw4r4
575466695881437184,2015-03-11 01:22:06 +0000,nytimes,A witness says a black man slain by police near Atlanta had his hands up http://t.co/WG9pPD86GB
575464691125784576,2015-03-11 01:14:08 +0000,nytimes,Questions Hillary Clinton did and did not answer about the email controversy http://t.co/8uqxtfwdgR
575462744310214657,2015-03-11 01:06:24 +0000,nytimes,Hillary Clinton's attempt to put the email controversy behind her turned increasingly defensive http://t.co/4QpchJQnuR
575461418515877890,2015-03-11 01:01:08 +0000,nytimes,How Hillary Clinton defended using a private email during her time as secretary of state http://t.co/gN6M9DSxKi http://t.co/q7aYvCSe87
575457252330471427,2015-03-11 00:44:35 +0000,nytimes,Ferguson City Manager Cited in Justice Department Report Resigns http://t.co/Z23wCdBAn7
575454938299375616,2015-03-11 00:35:23 +0000,nytimes,"Breaking News: Ferguson City Manager Resigns
http://t.co/B6hk8JzV4S"
575454371980275712,2015-03-11 00:33:08 +0000,nytimes,Police charged a man after a laser flashed across the dark sky over La Guardia Airport and injured 3 pilots' eyes http://t.co/IC0PKT0unK
575448762396471296,2015-03-11 00:10:50 +0000,nytimes,A.T.F. Delays Plan to Ban Popular Type of Bullets http://t.co/jh0MlhIC6d
575446321643044864,2015-03-11 00:01:09 +0000,nytimes,"Sorry, ferrets: New York City’s ban will remain http://t.co/HcDCi3vvqz http://t.co/3CylqnuT6E"
575438541771120641,2015-03-10 23:30:14 +0000,nytimes,"The NYT obituary for Claude Sitton, who forged his enduring legacy while reporting on the Jim Crow South http://t.co/zn69f2XfdW"
575430734002921473,2015-03-10 22:59:12 +0000,nytimes,What NYT journalists recommend reading from around the web http://t.co/mmiVgIrk0D
575426647677079552,2015-03-10 22:42:58 +0000,nytimes,"Frei Otto, German Architect, Wins Pritzker Prize http://t.co/zNjRI6Cfg9"
575423428251025408,2015-03-10 22:30:10 +0000,nytimes,"If the Southern organic crowd were all teenage fan girls, he would be their Justin Bieber http://t.co/5uq1PEYTaR http://t.co/Nn7H8tyiSw"
575419325890367489,2015-03-10 22:13:52 +0000,nytimes,"‘Blurred Lines’ Infringed on Marvin Gaye Copyright, Jury Rules http://t.co/r2QgdPmT34"
575416096490135552,2015-03-10 22:01:02 +0000,nytimes,RT @nytimesarts: Iggy Azalea Postpones Tour Until Fall http://t.co/r3vLxShftX
575415852104871936,2015-03-10 22:00:04 +0000,nytimes,"RT @nytimesbusiness: ‘Blurred Lines’ Infringed on Marvin Gaye Copyright, Jury Rules http://t.co/7PcsgsYKku"
575412500893663233,2015-03-10 21:46:45 +0000,nytimes,"Chasing World Chess Title, U.S. Recruits From Abroad http://t.co/23arydf4Ck"
575411302341943296,2015-03-10 21:41:59 +0000,nytimes,RT @nytimesphoto: Photos of the Day: http://t.co/YlJCv58LKI http://t.co/KuQYsHZdAW
575408336272756736,2015-03-10 21:30:12 +0000,nytimes,Blocking the paths to suicide http://t.co/oK4FCVKRQE
575407044699766785,2015-03-10 21:25:04 +0000,nytimes,"Frei Otto died Monday. Today he was awarded architecture's greatest honor, the Pritzker Prize http://t.co/Nqva0qbG7C"
575402324354535424,2015-03-10 21:06:19 +0000,nytimes,Metropolitan Museum of Art Names New President: Daniel Weiss http://t.co/VgHdZnkmU6
575396183365021696,2015-03-10 20:41:55 +0000,nytimes,Questions Hillary Clinton did and did not answer about the email controversy http://t.co/RPw0igDnHK
575393286057259008,2015-03-10 20:30:24 +0000,nytimes,Obama Signs ‘Student Aid Bill of Rights’ to Help Protect Borrowers http://t.co/syEy9PTVSH
575392443174100994,2015-03-10 20:27:03 +0000,nytimes,RT @NYTSports: Victim gives athletes a firsthand account of assault. http://t.co/bKjueO7fsU http://t.co/3z2D05kviL
575385776302784514,2015-03-10 20:00:33 +0000,nytimes,RT @nytdavidbrooks: The Cost of Relativism  http://t.co/AdhnmFtkBd
575385686209069056,2015-03-10 20:00:12 +0000,nytimes,"On the show ""Empire,"" the songs get short shrift. The soundtrack gives them a full airing http://t.co/RLGnAaK9PY"
575383143336779776,2015-03-10 19:50:06 +0000,nytimes,"RT @MC_NYC: Your landlord's an ex-con named Tony Cakes
He wants your beloved air shafts
The court fight lasts 3 years
#OnlyInNY 
http://t.co/4asqfjxryZ"
575383142984454146,2015-03-10 19:50:06 +0000,nytimes,Are same-sex colleges still relevant? http://t.co/KrABFLHh1S via @roomfordebate
575381428709507072,2015-03-10 19:43:17 +0000,nytimes,Spain says arrested pair were part of terrorist plot http://t.co/BSGpx9BrKl
575378883270348800,2015-03-10 19:33:10 +0000,nytimes,"Stolen Michelangelo documents are offered to the Vatican, for a price http://t.co/y1t1BtsijQ"
575377328110440448,2015-03-10 19:26:59 +0000,nytimes,How Clinton defended her use of a private email during her time as secretary of state: http://t.co/wrWmByLlH3 http://t.co/JL5VBaj6e6
575375394557272065,2015-03-10 19:19:18 +0000,nytimes,"RT @liamstack: Clinton: ""I did not email any classified material to anyone on my email. There is no classified material."""
575374710118215680,2015-03-10 19:16:35 +0000,nytimes,"Breaking News: Hillary Clinton Addresses Email Controversy in News Conference
http://t.co/KopI5UPt6N"
575373634962915329,2015-03-10 19:12:19 +0000,nytimes,RT @tackettdc: “The server contains personal communications from my husband and me” The server will remain private
575373067955912704,2015-03-10 19:10:03 +0000,nytimes,Where the U.S. ranks in women’s representation on corporate boards http://t.co/1SlM1DMOpp http://t.co/7Hr0QO5J4E
575372819757989888,2015-03-10 19:09:04 +0000,nytimes,RT @MichaelSSchmidt: most important thing here: hrc deleted the account so we'll never know what else she didn't hand over to state
575372687238897664,2015-03-10 19:08:33 +0000,nytimes,"RT @tackettdc: Clinton said a review of emails.. more than 60K sent and received 1/2 work related, 1/2 personal. “not in any way related to my work”"
575372043174178816,2015-03-10 19:05:59 +0000,nytimes,"RT @liamstack: Clinton: ""I thought using one device would be simpler, but it obviously has not worked out that way."""
575371627665473537,2015-03-10 19:04:20 +0000,nytimes,RT @tackettdc: Clinton said she asked State to make all work related emails public
575371256951873536,2015-03-10 19:02:52 +0000,nytimes,RT @tackettdc: Clinton says Republicans were either trying to be helpful to the Iranians or harmful to the commander in chief
575370529663754240,2015-03-10 18:59:58 +0000,nytimes,Live now: Hillary Clinton is expected to answer questions about the email controversy http://t.co/7tBZmK5OgT
575369311767949314,2015-03-10 18:55:08 +0000,nytimes,"RT @joncaramanica: The many flows of Hakeem and the many plot points of Jamal: the music of ""Empire"" isn't quite of the now
http://t.co/KTvmD0X2AF"
575367906646753281,2015-03-10 18:49:33 +0000,nytimes,RT @nytopinion: How can it be that a seemingly depressed person doesn’t respond to antidepressants or psychotherapy? http://t.co/rISvqFCPNp
575367886862180352,2015-03-10 18:49:28 +0000,nytimes,A witness says a black man slain by police near Atlanta had his hands up http://t.co/LtTI2qbxQ2
575365457269624832,2015-03-10 18:39:49 +0000,nytimes,Live Video: Clinton News Conference (Starting Soon) http://t.co/jIzKMDDbHu
575364866124439552,2015-03-10 18:37:28 +0000,nytimes,Six questions Hillary Clinton might be asked about the email controversy http://t.co/SOS3L1X6GF
575364249461080065,2015-03-10 18:35:01 +0000,nytimes,RT @nytpolitics: Live Soon: Hillary Clinton answers questions on email controversy http://t.co/X3ehHwIoDd
575363219784646656,2015-03-10 18:30:55 +0000,nytimes,"Sorry, Ferrets, New York City’s Ban Will Remain http://t.co/XGiS6AUZ6i"
