ID,Posted at,Screen name,Text
530872100207083522,2014-11-07 23:59:06 +0000,pitbull,"to Circle House, Inner Circle and Bebe - thank you so much couldn't of done it with out yall respect #dale http://t.co/1055mLMi5O"
530425638390624258,2014-11-06 18:25:01 +0000,pitbull,Learn how to do the Penguin Shake https://t.co/ORwOPpoyJm Thanks to @official_tWitch #PenguinsMovie
530418855634403328,2014-11-06 17:58:04 +0000,pitbull,tickets on sale now #enriquepitbulltour #dale https://t.co/R6rUpf73ex
529694639687598081,2014-11-04 18:00:18 +0000,pitbull,"The official track-list for my new album #GLOBALIZATION coming out 11/24! Thank you @CarlaIvey #FanSupport #Dalé
https://t.co/rjMV7GPhJH"
529388413326069760,2014-11-03 21:43:27 +0000,pitbull,"RT @OcesaMx: No te pierdas las fechas que @pitbull ofrecerá en GDL (30 nov), MTY (1 dic) y DF (3 dic): http://t.co/jp9ktuebxr http://t.co/0IfCGvC6uG"
529296590117146624,2014-11-03 15:38:35 +0000,pitbull,"tickets go on pre-sale today with the password ""worldwide"" http://t.co/anceSgSwZG #EnriquePitbullTour thank you"
528296630265856000,2014-10-31 21:25:06 +0000,pitbull,I'm gonna get looooossee tonight
527840692467269633,2014-10-30 15:13:22 +0000,pitbull,RT @LatinGRAMMYs: .@pitbull y @SantanaCarlos compartirán el escenario en una actuación especial...http://t.co/6VdSBg1Z23 #LatinGRAMMY http://t.co/GiqE06A9qJ
527832755472568320,2014-10-30 14:41:50 +0000,pitbull,new dates just announced woohoo #EnriquePitbullTour check them here http://t.co/FWqRtcK0E6
527505454629257216,2014-10-29 17:01:15 +0000,pitbull,What does it take to put together a great tour?  Bottom line is a great team - thank you #teampitbull daleeee http://t.co/9EYalpzgiY
527452542267977728,2014-10-29 13:31:00 +0000,pitbull,great job with the Fireball Halloween House and thank you http://t.co/hcn7r5PKvV
527169843854729217,2014-10-28 18:47:39 +0000,pitbull,now thats a fire remix #fireball tight work @DJcity and @EdwinDJcity for the @Officialjcmusic remix http://t.co/G9N3qVQM6F
527161630514110464,2014-10-28 18:15:01 +0000,pitbull,Globalization Nov24 @duttypaul @NeYoCompound @jasonderulo  @chrisbrown @grl @therealjuicyj @jlo @HeymousMolly @chloeangelides @JohnHenryRyan
527152421835788288,2014-10-28 17:38:26 +0000,pitbull,Congratulations on the wedding Brian & Allie! #Fireball http://t.co/cCW9d4V0jk
527106054568431617,2014-10-28 14:34:11 +0000,pitbull,just added more dates on #EnriquePitbullTour in early 2015 #dale
526424887876128768,2014-10-26 17:27:28 +0000,pitbull,Tell me what happens next @VoliSpirits http://t.co/c7WJVgMWRe
526389556892164097,2014-10-26 15:07:04 +0000,pitbull,lets show them how we do it in the 305 #EnriquePitbullTour #dale
526389420329795584,2014-10-26 15:06:32 +0000,pitbull,RT @Y100MIAMI: So ready to party w/ @pitbull this weekend!  Welcome home!!!! If ur going to #EnriquePitbullTour make sure to RT http://t.co/ytuNo72K1k
526037990397591552,2014-10-25 15:50:04 +0000,pitbull,"tight work Skipper, Kowalski, Rico and Private #PenguinsOfMadagascar http://t.co/GQchYusHEd"
525729916646858753,2014-10-24 19:25:54 +0000,pitbull,"Proud to meet and discuss Florida's future with Governor
@scottforflorida LG @lopezcantera and Rep @ErikFresenFL http://t.co/Pe80CSNEw1"
524954926015713280,2014-10-22 16:06:22 +0000,pitbull,on way to that ATL shawty #EnriquePitbullTour #dale
524954684235071488,2014-10-22 16:05:24 +0000,pitbull,RT @Vevo: Ain't no party like a penguin party! #Celebrate with @Pitbull & the Penguins of Madagascar: http://t.co/KybWyoyBBu
524687744627265536,2014-10-21 22:24:41 +0000,pitbull,now that's a fire http://t.co/mSp0dwG9ji
524680475785195520,2014-10-21 21:55:48 +0000,pitbull,muchas gracias @BuzzFeed the harder we work the luckier we get http://t.co/PGWPUodc4z
524653968195325952,2014-10-21 20:10:28 +0000,pitbull,I just want to Celebrate #PenguinsMovie http://t.co/xCauNRSJDl
524432579009576960,2014-10-21 05:30:45 +0000,pitbull,RT @DancingABC: How hot was that opening number?? http://t.co/r2xue1Un62
524353321407348736,2014-10-21 00:15:48 +0000,pitbull,"RT @DancingABC: ""For one I wanna say great selection for the record."" - @pitbull #DWTS"
524331523080978432,2014-10-20 22:49:11 +0000,pitbull,RT @DancingABC: Guest judge/performer @Pitbull is taking over the #DWTS Instagram account TONIGHT! Follow: http://t.co/6ny1mwUFY0 http://t.co/J1DekBQd3k
524311734694060033,2014-10-20 21:30:33 +0000,pitbull,RT @JumpSmokers: What do we do on our #EnriquePitbullTour off days? We make DOPE remixes! Check out our @Pitbull #Fireball Remix: https://t.co/JHRQpB2d9F RT
524278503089639424,2014-10-20 19:18:30 +0000,pitbull,Rehearsal time @DancingABC #DWTS for tonights hot show #dale http://t.co/vOeMIGwsLH
524226204664991746,2014-10-20 15:50:41 +0000,pitbull,"We are going global again - Sunday, Nov. 23rd I will be hosting @TheAMAs again then off to NY for @GMA @ABC #globalization #dale"
523901090681864193,2014-10-19 18:18:48 +0000,pitbull,What it do Htown #EnriquePitbullTour ya'll ready?
523900767619801088,2014-10-19 18:17:31 +0000,pitbull,To the sexiest women alive @SofiaVergara mama keep working hard y sige pa lante congrats http://t.co/6vGfITCSAV
523617566678196224,2014-10-18 23:32:10 +0000,pitbull,"RT @Spotify: .@Pitbull will be releasing a new single, ""Celebrate"", on Spotify during his takeover today! http://t.co/oRrh4AG19r #pitbulltakeover"
523617279427092480,2014-10-18 23:31:02 +0000,pitbull,new song from the movie Penguins of Madagascar #Celebrate get it on @itunes and listen on my @Spotify takeover http://t.co/EImMijq75U
523556621150998528,2014-10-18 19:30:00 +0000,pitbull,see you tonight San Antonio #EnriquePitbullTour
523556462753116160,2014-10-18 19:29:22 +0000,pitbull,thank you for last night DFW - see you Thanksgiving Day for the @dallascowboys @SalvationArmyUS  Halftime Show http://t.co/FtQsODR2LF
523349535670935552,2014-10-18 05:47:07 +0000,pitbull,RT @DCC_Courtney: I CANNOT tell U how excited I am that @pitbull is performing 4 our thanksgiving halftime!!!! #bestnewsever #wannabebackupdancer #myfav 👊👯👏
523349399129563136,2014-10-18 05:46:34 +0000,pitbull,RT @dallascowboys: Who's pumped for @pitbull kicking off @salvationarmyUS Red Kettle Campaign LIVE during our halftime on Thanksgiving? http://t.co/6b96bgD4KZ
523184413861879808,2014-10-17 18:50:59 +0000,pitbull,"RT@Spotify Starting right now, @pitbull is taking over Spotify's biggest playlist! Join the party! http://t.co/SpRsGbDe0y #pitbulltakeover"
523184247117344768,2014-10-17 18:50:19 +0000,pitbull,SURPRISE I’ll be sharing the #iHeartFiesta stage with @Ricky_Martin @PrinceRoyce @JBALVIN and more in LA 11/22 http://t.co/ZQJqJUsD7r
523183806971273216,2014-10-17 18:48:34 +0000,pitbull,"in that state of TEXAS - DFW, SA and HTOWN this weekend what it do? #EnriquePitbullTour #dale"
522854071309316096,2014-10-16 20:58:19 +0000,pitbull,this weekend I'm taking over @Spotify's biggest playlist #dontstoptheparty http://t.co/SpRsGbDe0y #Pitbulltakeover #dale
522802542451761152,2014-10-16 17:33:33 +0000,pitbull,"Congrats mama sige pa lanteeee 
@katedelcastillo @bookoflifemovie"
522508826180726785,2014-10-15 22:06:26 +0000,pitbull,FIREBALL http://t.co/ojhkgNUHYk http://t.co/qeDZlyJZ0M
522472616687570944,2014-10-15 19:42:33 +0000,pitbull,RT @SpotifyMexico: ¡Prepárate que este fin de semana @Pitbull tomará Spotify con sus mejores tracks! Espéralo #PitbullTakeover
522472396268515329,2014-10-15 19:41:41 +0000,pitbull,"RT @Spotify: Get ready! One of the year's biggest artists, @Pitbull, will take over Spotify's biggest playlist all weekend! Stay tuned! #pitbulltakeover"
522471891060396033,2014-10-15 19:39:40 +0000,pitbull,Thank you to @enrique305 and @ALMAawards I love to show the fans that we are human like everybody else http://t.co/0qhWhcAfT1 #dale
522120101131063296,2014-10-14 20:21:47 +0000,pitbull,Globalization - November 24 - Worldwide http://t.co/fv08X2wGU7
522103703637995520,2014-10-14 19:16:37 +0000,pitbull,on my way to the Bay #EnriquePitbullTour lets get it
522101563079143424,2014-10-14 19:08:07 +0000,pitbull,Congrats to #mjone @Cirque I can't imagine the hard work and dedication it takes - way to rep the King of Pop #dale http://t.co/JqbKZoVTNB
521906022500544512,2014-10-14 06:11:06 +0000,pitbull,"RT ""@DancingABC: .@pitbull week next week on #DWTS! Are you ready?”"
521761221616623616,2014-10-13 20:35:43 +0000,pitbull,Congrats to @JeromePriceUK for winning the @DJcity @JLo remix contest for #booty  - this thing is jammin http://t.co/cMLMqfpSXJ
521406119608979457,2014-10-12 21:04:40 +0000,pitbull,RT @eann9193: View from @MandalayBay. @enrique305 @pitbull concert tonite! #EnriquePitbullTour #Vegas #Dale #MrWorldwide #fireball http://t.co/PBEnTXJdJs
521404491229175809,2014-10-12 20:58:12 +0000,pitbull,thank you LA it was fun as always - next stop LAS VEGAS #EnriquePitbullTour
521403245483155456,2014-10-12 20:53:15 +0000,pitbull,"RT @NeYoCompound: Shout out my dawg pitbull 
Thanx for let tin' a gent rock wit you tonight. You're one of da REALEST… http://t.co/nC8CNrfPMt"
521102513433362432,2014-10-12 00:58:15 +0000,pitbull,"I used to pass out flyers for the Shoe Gallery, now I pass them plaques - thank you Danny and Fam always http://t.co/Ai8Gytcskz"
521047264257904643,2014-10-11 21:18:43 +0000,pitbull,Bet that up @NeYoCompound for coming through last night - thank you LA get ready for round 2 http://t.co/Z7gLbx70KO
520674160616292352,2014-10-10 20:36:08 +0000,pitbull,SLAM always steps on the gas siempre pa lante http://t.co/5LoVmzkp8j
520641455623516161,2014-10-10 18:26:10 +0000,pitbull,Going back back to Cali Cali #EnriquePitbullTour
520395191472377856,2014-10-10 02:07:36 +0000,pitbull,@_grammar_ next time
520359959830089728,2014-10-09 23:47:36 +0000,pitbull,Oye Como Va - Who would of ever thought I would get an autographed guitar from @SantanaCarlos Thank You http://t.co/F9aa2kjby3
519959503844814848,2014-10-08 21:16:20 +0000,pitbull,Congrats to Principals Lourdes Isla @matergardens Doug Rodriguez @doralperforming 2014 National Blue Ribbon Schools http://t.co/htTpx6l2Bw
519277822875938817,2014-10-07 00:07:35 +0000,pitbull,fun with @TheMostBadOnes and @TheAgents305 #Fireball http://t.co/1qyGKY3D2J
518831935200559104,2014-10-05 18:35:47 +0000,pitbull,Mama said that everyone would know my name #Fireball http://t.co/ojhkgNUHYk http://t.co/8dc5GQs6s0
518795087027793920,2014-10-05 16:09:22 +0000,pitbull,"It's real simple - don't talk about it, be about it - pick what you want to be in life #dale @Lefsetz http://t.co/aoabQ7x2uE"
518266559526342656,2014-10-04 05:09:11 +0000,pitbull,The new kriss kross jump jump jajajaja #daleeee http://t.co/uIGhUPy0iC
518204188233183232,2014-10-04 01:01:20 +0000,pitbull,"RT @CricketnationThank you very much y muchas gracias for the questions, now I have to go to work #showtime #chicago #stsa #cricketnation"
518201473692618752,2014-10-04 00:50:33 +0000,pitbull,I'm at @Cricketnation for 10 more minutes answering your questions.  #stsa @micricket  #dale http://t.co/1JbJgRPioC
518190809272033280,2014-10-04 00:08:11 +0000,pitbull,go to @cricketnation now for our takeover #stsa #atmicricket #dale
518162343700611072,2014-10-03 22:15:04 +0000,pitbull,RT  @Cricketnation Get your questions ready! @pitbull is taking over @CricketNation here on Twitter on Oct 3 7PM CST #STSA
518087520199127041,2014-10-03 17:17:45 +0000,pitbull,see you tonight CHICAGOLAND #EnriquePitbullTour @JBALVIN @JumpSmokers
518083422330580992,2014-10-03 17:01:28 +0000,pitbull,Follow @CricketNation to win a new phone because today at 7pm CST I’m taking over!  #CricketNation #STSA http://t.co/6XZnZDjBNV
518079741237428225,2014-10-03 16:46:50 +0000,pitbull,This for all the beautiful women looking for Richard @donmiguelo @Vevo @Tr3s http://t.co/sGQHXZtNgC #dale
517734855514550272,2014-10-02 17:56:23 +0000,pitbull,Kansas City here we come #EnriquePitbullTour
517096545796505601,2014-09-30 23:39:58 +0000,pitbull,I'm taking over @CricketNation Oct 3 to answer your questions. You ready for this? #Dale #STSA http://t.co/HifwxWKrpP
517015448416960512,2014-09-30 18:17:43 +0000,pitbull,Bet that up @unclelukereal1 and thank you for the knowledge - 1 time 4 the real King of Miami 305 #dale http://t.co/QP8t6NFDz2
517014365586087936,2014-09-30 18:13:25 +0000,pitbull,"You have dancing with the stars, but there is nothing like dancing with a bad 1 #dale http://t.co/X7HbjidWnP"
516651268706545665,2014-09-29 18:10:36 +0000,pitbull,guess that deserves a thank you @olie_barr Really dislike @pitbull but #Fireball is a #tune
516640975880732673,2014-09-29 17:29:42 +0000,pitbull,"Watch out @CricketNation, I’ll be taking over your Twitter Oct 3. You ready? #Dale #STSA http://t.co/yfp2EyBcob"
516326635239657472,2014-09-28 20:40:37 +0000,pitbull,Muchas Gracias Boston for the love #EnriquePitbullTour http://t.co/b9eDfl5mb3
515981620869070848,2014-09-27 21:49:39 +0000,pitbull,Atlantic City's energy was off the chain last night - lets get it tonight Boston #EnriquePitbullTour
515503393268576256,2014-09-26 14:09:21 +0000,pitbull,thank you NYC and @TheGarden if you didn't go this is what you missed #EnriquePitbullTour http://t.co/alGY0w3AHK
515238653178961920,2014-09-25 20:37:22 +0000,pitbull,"Thanks @OceanDriveMag We got the scoop @Pitbull’s ""New Year’s Revolution,"" his new album & how it began in the 305 http://t.co/v05WvGQw6S"
515238414279794688,2014-09-25 20:36:25 +0000,pitbull,"Cover of @OceanDriveMag shows you the Miami boy has come a long way. The harder I work, the luckier I get #dale http://t.co/Wu3iKzlni4"
515237734781566976,2014-09-25 20:33:43 +0000,pitbull,"RT @TheGarden: Joining us for @Enrique305 & @pitbull TONIGHT? Doors open @ 6:30P, show starts @ approximately 7:30P! Please be early http://t.co/cZKQK4KhsM"
514934046988574720,2014-09-25 00:26:58 +0000,pitbull,RT @VisitAC RT if you're ready for @enrique305 and @pitbull at @BoardwalkHall this Friday! http://t.co/SDKEhLFRKN #doac
514910193034223617,2014-09-24 22:52:11 +0000,pitbull,looking forward to performing again at the legendary @TheGarden  tomorrow night in NYC #dale
514899392739147776,2014-09-24 22:09:16 +0000,pitbull,congratulations to @enrique305 on his 5 #LatinGrammy nominations #Bailandoooooo
514505605994651649,2014-09-23 20:04:30 +0000,pitbull,RT @RCARecords: Excited to have @HilaryDuff @pitbull & @bleachersmusic at @tjmartell's Family Day in NYC on 9/28! Tix + m&g info here http://t.co/HN3LJ8SF2H
514502466952761344,2014-09-23 19:52:01 +0000,pitbull,can you tell we are having fun?  #EnriquePitbullTour http://t.co/v9Z5aU9VGL
514501578347536384,2014-09-23 19:48:29 +0000,pitbull,Today is National Voter Registration Day in the USA #votolatino http://t.co/Gp7tDgkdiT #PowerofOurVote thank you
514468756563587072,2014-09-23 17:38:04 +0000,pitbull,welcome to my channel with @endemolbeyond new shows coming http://t.co/FIYDwtQBAa  thank you
514127168105111553,2014-09-22 19:00:43 +0000,pitbull,"Thanks for the love - besitos“@MichellePhan: ""Always forward, always up, don't look back not even for a boost"" ;) @Pitbull #lifeguide”"
513833663801606144,2014-09-21 23:34:26 +0000,pitbull,Here we go Motor City #Detroit #EnriquePitbullTour
513537877998055424,2014-09-21 03:59:05 +0000,pitbull,Thank you Toronto and thank you @CarlaIvey for showing up 2 nights #dale http://t.co/dxB6yZ4f6R
513402940686880769,2014-09-20 19:02:54 +0000,pitbull,and a special thank you to  @JohnHenryRyan @Wallpaper and the beautiful @AleespinozaTV for showing love #fireball
513402328473673730,2014-09-20 19:00:28 +0000,pitbull,thanks to @BartBaker @Jenna_Marbles @BrittanyFurlan for showing up and clowning with me #fireball http://t.co/8xkKWL8i3n
513401490451750912,2014-09-20 18:57:08 +0000,pitbull,RT @Jenna_Marbles: Here's the #Fireball video by @pitbull and me trying not to act rachet in the back https://t.co/l3CZXgssA5
513401333177913344,2014-09-20 18:56:31 +0000,pitbull,RT @BartBaker: Have u seen me in @pitbull s new #fireball video?! Go watch and leave a comment!! https://t.co/sWFx5VVed5
513170660391411712,2014-09-20 03:39:54 +0000,pitbull,Thank you (typo on last one) #dale
513170195251486720,2014-09-20 03:38:03 +0000,pitbull,Thanks you Toronto see you again tomorrow http://t.co/1Cw0ViFWbT
513050961091497984,2014-09-19 19:44:15 +0000,pitbull,TDOT where you at? #enriquepitbulltour starts tonight @AirCanadaCentre
512975607391453184,2014-09-19 14:44:50 +0000,pitbull,Here we go #fireball video @Vevo http://t.co/Tde8WRJlQ6  Thanks for watching #dale
512728918009192448,2014-09-18 22:24:34 +0000,pitbull,fireball http://t.co/ZK24o9kwTL
512682402138030081,2014-09-18 19:19:44 +0000,pitbull,I’ll be taking over @CricketNation Oct 3! Get your Q's ready & keep your heads up for more info. Giving ya #STSA http://t.co/dYF0LvJluX
512646062415167489,2014-09-18 16:55:20 +0000,pitbull,Last night on @nbcagt with the @Rockettes - it was fun check it out http://t.co/cExiNbJ4o1
512327099034505216,2014-09-17 19:47:53 +0000,pitbull,Sneak peek of #fireball with the @rockettes watch live tonight on @nbcagt #dale http://t.co/8wg3iHrG8U
511930636924641280,2014-09-16 17:32:29 +0000,pitbull,Montreal are you ready for a good time? #EnriquePitbullTour http://t.co/FhIQGrrgcY
511877288879587328,2014-09-16 14:00:30 +0000,pitbull,Win the VIP treatment and see me on tour in LA or Miami. Enter @shopyourway sweeps with @searsStyle http://t.co/8Jd7viqS7j
511552717849124864,2014-09-15 16:30:46 +0000,pitbull,I got a hall pass for anybody that wants to play #dale http://t.co/XFvxyX2vDi
511261141587480578,2014-09-14 21:12:09 +0000,pitbull,taking the @VoliSpirits bus to #NassauColiseum in Long Island for tonight's show #dale http://t.co/zcduzgvqcZ
510992850679767040,2014-09-14 03:26:04 +0000,pitbull,Muchas Gracias #Virginia #Maryland #DC we had a great time #EnriquePitbullTour http://t.co/91QMDSjVBd
510864120808476673,2014-09-13 18:54:32 +0000,pitbull,on way to Our Nations Capitol tonight with @enrique305 @JBALVIN @JumpSmokers lets get it #dontstoptheparty #dale
510649568254767104,2014-09-13 04:41:59 +0000,pitbull,Thank you Newark #EnriquePitbullTour http://t.co/vP2y9i7qz5
510509002443456513,2014-09-12 19:23:25 +0000,pitbull,"RT @PruCenter: .@enrique305 & @pitbull take over @PruCenter TONIGHT!  Enjoy food, beverages and live music at Championship Plaza starting at 5 p.m."
510497235059351552,2014-09-12 18:36:40 +0000,pitbull,"RT @AnkePieniak @pitbull Please Armando RT RT Single #fireball , i 'm fire!! Daleee http://t.co/9KVmANEo8y"
510497004741750784,2014-09-12 18:35:45 +0000,pitbull,behind the scenes of #Fireball on @Vevo http://t.co/xD0pvXMH5g check it out and thank you
510495602078388225,2014-09-12 18:30:10 +0000,pitbull,day 1 #EnriquePitbullTour see you tonight in NEWARK #dale
510101182690635776,2014-09-11 16:22:53 +0000,pitbull,Let us never forget. 9.11.01 http://t.co/fmtiOH2S3W
509814807592435713,2014-09-10 21:24:56 +0000,pitbull,Enter to win a bottle of my fragrances Pitbull Man & Pitbull Woman signed by me! Join @searsStyle today for their #thisisStyle #giveaway
509365278778851328,2014-09-09 15:38:40 +0000,pitbull,Preparation #fireball #FashionRocks http://t.co/ujoBhAWiJK
509346125732904960,2014-09-09 14:22:34 +0000,pitbull,"RT ""@_Bruno_305: Today, the @pitbull #Fireball #FashionRocks! Could RT this tweet? Please http://t.co/cEww4AAkRH”"
509064620766547968,2014-09-08 19:43:58 +0000,pitbull,"Tour starts friday, you get your tickets yet? http://t.co/xod2hqHJQn

Here's a message for you! https://t.co/oVIvMzkdq8"
508978589782786048,2014-09-08 14:02:06 +0000,pitbull,I'm on #SteveHarveyTV today! Rooftop Party w/@IamSteveHarvey & I'm performing #Fireball watch http://t.co/jKPNMO7Uwq #dale
508772991430578176,2014-09-08 00:25:08 +0000,pitbull,RT @RyanSeacrest: congrats pit! light the roof on fire RT @pitbull: Thanks @Streamys for my ICON Award! Tonight watch live at 7:30 PST https://t.co/L10qNItyS5
508669460535054337,2014-09-07 17:33:44 +0000,pitbull,Thanks @Streamys for my ICON Award! Tonight you can watch live through my YouTube at 7:30 PST https://t.co/WS1Hnh3ztR
508668639781081088,2014-09-07 17:30:28 +0000,pitbull,From nothing to something - one time for them towners 4life #dale http://t.co/DKFLI2YBit
508293961799462912,2014-09-06 16:41:38 +0000,pitbull,My heart and prayers go out to @GRLSimone: @grl and her family. RIP Dios la bendiga
508216336120815616,2014-09-06 11:33:11 +0000,pitbull,"RT @WillKeenan: .@USAToday: @EndemolUS/@EndemolBEYOND Stars @Pitbull & @MichellePhan Win Special @Streamys Honors"" http://t.co/TTtubwpm2g"
507899144157933569,2014-09-05 14:32:46 +0000,pitbull,look out for @JohnHenryRyan singing with me on #FashionRocks next week on @CBS #Fireball #Dale
507732816504045569,2014-09-05 03:31:51 +0000,pitbull,Joan Rivers RIP to one of the funniest realest woman ever #phuckitlist
507569188916199424,2014-09-04 16:41:39 +0000,pitbull,Latin ice bucket challenge #dale http://t.co/MNjrSiC3mZ
506937513085526017,2014-09-02 22:51:36 +0000,pitbull,Congrats to a fellow Miami boy on the album Where I Belong from @criscab
506832692264988673,2014-09-02 15:55:04 +0000,pitbull,Ibiza was great - next stop #fireball #FashionRocks on CBS then the #enriquepitbulltour starts Sept 12
506831290046226434,2014-09-02 15:49:30 +0000,pitbull,RT @923amp: Enter to win tickets to see @enrique305 & @Pitbull LIVE at the @PruCenter on September 12th! http://t.co/mnr30RN2KN http://t.co/BgBcrzZeOA
506176066122039296,2014-08-31 20:25:53 +0000,pitbull,"RT @HRHIbiza: TOMORROW @ushuaiaibiza @pitbull @BrianCrossIbiza @DjPaulReynolds #ThisisHardRock 
Tickets: http://t.co/sSTs5eGGEy http://t.co/VNf9luC58x"
505743772752150530,2014-08-30 15:48:06 +0000,pitbull,almost time @fusionfest @CapitalOfficial lets go #dale
505727154911338497,2014-08-30 14:42:04 +0000,pitbull,"RT ""@PitbullGirlUK: @pitbull As you are here in the #UK could you RT for your #UK girls that can't be there today? We love you ❤️”"
505723152769761280,2014-08-30 14:26:10 +0000,pitbull,RT @iHeartRadio: Only a 1 more day to  win a trip to LA to see @Enrique305 & @Pitbull! Listen now: http://t.co/e19cLjs7kj #Dale
505353464440844290,2014-08-29 13:57:09 +0000,pitbull,"I want to say thank you to  @atrak for showing love appreciate it 
http://t.co/atsTkE7yWc"
505109439867678721,2014-08-28 21:47:29 +0000,pitbull,"#dale GDZ que tu puedes @itunesmusic @GdZOficial lights up the club with ""Yo Quiero (Si Tú Te Enamoras)."" http://t.co/tqpwkhYACq"
505016452911337472,2014-08-28 15:37:59 +0000,pitbull,talking about my city from the @Playboy Mansion in my pj's #dale  http://t.co/oz2uJd8w7q
504303303300485120,2014-08-26 16:24:11 +0000,pitbull,On way to the @AtownFair see you there #dale
504302540251746304,2014-08-26 16:21:09 +0000,pitbull,Thank you @TheEllenShow and congrats on the new season https://t.co/6kvvEXO87w #Fireball
504050167184494592,2014-08-25 23:38:19 +0000,pitbull,"check out my boy @veinsworld new video ""Translation"" on @Vevo now! #TranslationVein #Queee http://t.co/g5D4qwH4oP thank you"
502906307977158657,2014-08-22 19:53:02 +0000,pitbull,"for everybody feeling real icey lately, here is what I call a #fireball http://t.co/Ljao72bApB"
502887666103623680,2014-08-22 18:38:57 +0000,pitbull,tomorrow night hitting the stage at the @NYSFair see you there New York #dale
502529513386180608,2014-08-21 18:55:47 +0000,pitbull,RT @MiamiHEAT: Join us in wishing students across the globe good luck during this upcoming school year!
501507562756272128,2014-08-18 23:14:55 +0000,pitbull,RT @BartBaker: Made a cameo in @pitbull s #fireball music video last night - one of the coolest dudes I've ever met http://t.co/TBLm6FQ2Lc
501418784343592960,2014-08-18 17:22:08 +0000,pitbull,RT @BrittanyFurlan: Just me and my future husband #nbd @pitbull ❤️ #Fireball http://t.co/lG64lcAzhk
501200558263660544,2014-08-18 02:54:59 +0000,pitbull,Video shoot with@TheMostBadOnes oh boy #Fireball http://t.co/Ebjw3fkWmD
501079495441264640,2014-08-17 18:53:55 +0000,pitbull,time to shoot #Fireball video with @AleespinozaTV @JohnHenryRyan and special guests #dale
501078509175844864,2014-08-17 18:50:00 +0000,pitbull,"send a picture @AdamGeorge_ @pitbull if you tweet me, I'll get your face tattooed on my leg mr pitbull"
501074061787537409,2014-08-17 18:32:20 +0000,pitbull,at the Mansion #MSND pajama jammy jam with @TheMostBadOnes @OnAThousand ya tu sabeeee http://t.co/gs4N2p8JtN
501040218045440000,2014-08-17 16:17:51 +0000,pitbull,RT @Playboy: .@Pitbull+#Playmates+#MSND = the perfect place to reveal the #BIOFITxPlayboy bra - shop now http://t.co/VrpdFOzjlu http://t.co/C4ef1ccdT7
500898016040337408,2014-08-17 06:52:47 +0000,pitbull,Great energy at the Mansion @Playboy #MSND #dale http://t.co/7MRLcYCsJj
500689671027175424,2014-08-16 17:04:54 +0000,pitbull,On our way to party with some bunnies @Playboy #MSND
500346282498469888,2014-08-15 18:20:24 +0000,pitbull,"Respect to Missouri for STANDING UP that is the only way you get ANSWERS
#theshowmestate #showmeanswers"
500051929649516544,2014-08-14 22:50:45 +0000,pitbull,#tbt taking it back @yingyangtwins #dale http://t.co/qMIfuZjYOV
500027770895077377,2014-08-14 21:14:45 +0000,pitbull,Looking forward to @JLo #Booty que ricooo
499344409507287041,2014-08-12 23:59:19 +0000,pitbull,tour rehearsals today because its only 30 days away #pitbullenriquetour
499291985845313536,2014-08-12 20:31:00 +0000,pitbull,First latin to own a full time channel on @SIRIUSXM! http://t.co/OwlthHjdEg http://t.co/rJL0H74SqO
498883776663916544,2014-08-11 17:28:55 +0000,pitbull,meet @JohnHenryRyan #fireball
498836792053747712,2014-08-11 14:22:13 +0000,pitbull,very excited to announce the creation of our own channel on @SIRIUSXM and @SiriusXM_Latino get ready #pitbullsxm coming soon
498559789547274241,2014-08-10 20:01:31 +0000,pitbull,"RT @KeshaRose animals, today's the last day to vote! #timber at the mtv #vmas - http://t.co/MFt6pjGEu0"
498146561814052864,2014-08-09 16:39:30 +0000,pitbull,lots of energy last night now off to the @ILStateFair get ready Springfield #dale
497799688918425600,2014-08-08 17:41:09 +0000,pitbull,Indianapolis and @IndyStateFair here we come #dale
497428130491953152,2014-08-07 17:04:42 +0000,pitbull,The new improved VOLITO from @VoliSpirits the Armando Bond 00305 Cocktail - pa lante and thanks to you all #dale http://t.co/LveYAnw6eQ
497136639655686144,2014-08-06 21:46:25 +0000,pitbull,hope so @Esra_Pitbull Hey @pitbull any chance of u coming down to Australia any time soon? We really miss u here! ♥♥
497135770910486528,2014-08-06 21:42:58 +0000,pitbull,thank you @Brittnay305xo #fireball is @pitbull craziness put into one song perfectly 😆 love it! #dale
497134140303491072,2014-08-06 21:36:30 +0000,pitbull,"cool @Claire_Eastburn Looking up memes of @Pitbull is way too entertaining. I'm just going to run around yelling ""dale"" now"
496756185501274112,2014-08-05 20:34:38 +0000,pitbull,.@enrique305 You know we couldn’t miss Atlantic City and San Diego! Get presale tickets today - password GLOBAL http://t.co/43mfXF2Wnx
496755038761787393,2014-08-05 20:30:05 +0000,pitbull,hitting that midwest this week @IndyStateFair then @ILStateFair #dale
496754576033587200,2014-08-05 20:28:14 +0000,pitbull,see you there @HilaryDuff Excited to host @tjmartell Family Day in NYC! Performances by @pitbull @timeflies tix here http://t.co/TtjJLDVAoi
496754201016672256,2014-08-05 20:26:45 +0000,pitbull,the process of growing and expanding to exist throughout the entire world #Globalization
496390574912851969,2014-08-04 20:21:50 +0000,pitbull,"RT @FansPitbull: We must win this! Click fast, every click counts as vote! http://t.co/iZ6rpXk1FV VMA Best Collaboration is #Timber @Pitbull feat. @KeshaRose"
496316053555650562,2014-08-04 15:25:42 +0000,pitbull,"I saw, I came, I conquered"
