ID,Posted at,Screen name,Text
530643510593355776,2014-11-07 08:50:46 +0000,edsheeran,"@example I can see that by your profile picture man, you're a braver man than me wearing that shirt"
530642449765785600,2014-11-07 08:46:33 +0000,edsheeran,@example its the song that keeps on giving
530639838257881088,2014-11-07 08:36:10 +0000,edsheeran,"Warm glass, cold drink. Nah mate"
530477633394737152,2014-11-06 21:51:38 +0000,edsheeran,Hamburg ! http://t.co/J8mUEb3JIi
530444532455051264,2014-11-06 19:40:06 +0000,edsheeran,@StuartCamp boys waiting for an 'audition'?
530430130855100417,2014-11-06 18:42:52 +0000,edsheeran,"This is the best plaque I've ever received. And also my first German platinum record. Well chuffed, it… http://t.co/iRhX3rZKxr"
530370601383636992,2014-11-06 14:46:19 +0000,edsheeran,"Got this remix done of Thinking Out Loud. Give it a listen on @Spotify, and il give you a virtual hug http://t.co/XxY6qvenod"
530116824609087488,2014-11-05 21:57:54 +0000,edsheeran,Düsseldorf ! http://t.co/Z4rJ1nGxJw
530018200281694208,2014-11-05 15:26:00 +0000,edsheeran,"Check out my opening acts on this tour, @jamielawsonuk and @Callum_SR, go say hi to them after the shows too!"
529812107827892224,2014-11-05 01:47:04 +0000,edsheeran,Definitely broke the door handle off of the back lounge of the bus and now trapped in. I have the Simpsons but I also need to pee
529804282498150400,2014-11-05 01:15:58 +0000,edsheeran,"Started watching every simpson episode from the beginning. The first season has some dark themes looking back at it, but still awesome"
529804022971392000,2014-11-05 01:14:57 +0000,edsheeran,@MikillPane did you take the photo with your nose?
529764936508252160,2014-11-04 22:39:38 +0000,edsheeran,"nominated for favourite male and favourite album for the people's choice awards, if you have time, you can vote hur - http://t.co/EEvCdbAbz1"
529751697091223553,2014-11-04 21:47:01 +0000,edsheeran,Brussels ! http://t.co/EyvUfqTQzy
529396916229255168,2014-11-03 22:17:15 +0000,edsheeran,Amsterdam ! http://t.co/mAqKKsYljC
529343358519754752,2014-11-03 18:44:26 +0000,edsheeran,@PerezHilton fanks :)
529311429950976002,2014-11-03 16:37:33 +0000,edsheeran,"@GaryLineker he's not on the guest list for that one, he's coming to the Poland gig though"
529289526532112385,2014-11-03 15:10:31 +0000,edsheeran,RT @HoodieAllen: ALL ABOUT IT MUSIC VIDEO FT. @EdSheeran http://t.co/YyaRiH28Sq
529289138894561280,2014-11-03 15:08:59 +0000,edsheeran,"I did a song and video with @HoodieAllen, I'm actually in this one - https://t.co/DbABeT3j3M"
529286154001321984,2014-11-03 14:57:07 +0000,edsheeran,@HoodieAllen oh shit
529284071432925184,2014-11-03 14:48:50 +0000,edsheeran,@PerezHilton cool
529283477213315072,2014-11-03 14:46:29 +0000,edsheeran,"@diplo I didn't get you anything, my bad"
529253791947055104,2014-11-03 12:48:31 +0000,edsheeran,@BuzzFeedUK Mulan created the hype
529251782602813440,2014-11-03 12:40:32 +0000,edsheeran,@BuzzFeedUK my eyebrows are see through so that wouldn't work out for me
529248474542637056,2014-11-03 12:27:23 +0000,edsheeran,@BuzzFeedUK what the hell is a man bun?
529029857166897152,2014-11-02 21:58:41 +0000,edsheeran,Hoodie Allen ft me coming at 3pm tomorrow New York time. Look out for it x http://t.co/ICdnuYspJ0
528989249937604608,2014-11-02 19:17:19 +0000,edsheeran,@officialcharts I can sort you out the dudes number who can hook you up
528983560657858560,2014-11-02 18:54:43 +0000,edsheeran,@Wadge not bad eh? Makes a change from 2008
528983404336148480,2014-11-02 18:54:06 +0000,edsheeran,RT @officialcharts: #News: @edsheeran’s Thinking Out Loud claims longest climb to Number 1 ever! http://t.co/ruEsxsUXf5 http://t.co/f7ALzM8AOz
528983218448789505,2014-11-02 18:53:21 +0000,edsheeran,"It's official ! Thinking out loud is my 2nd UK #1 from X. Thanks to everyone supporting it, it's… http://t.co/BXi7U4bzNe"
528367243995136000,2014-11-01 02:05:42 +0000,edsheeran,@Louise_Johnston tayto knows the score
528366358573350912,2014-11-01 02:02:11 +0000,edsheeran,Holy shit http://t.co/AXhRgvpzV8
528364699914887168,2014-11-01 01:55:35 +0000,edsheeran,@ChristaBMiller you're so English and you don't even know it
528364598194601984,2014-11-01 01:55:11 +0000,edsheeran,@Louise_Johnston but dey are so gud
528361317074468864,2014-11-01 01:42:09 +0000,edsheeran,@ChristaBMiller I've got bags of the stuff http://t.co/x0U2PUYIGr
528359657589723136,2014-11-01 01:35:33 +0000,edsheeran,@ChristaBMiller you know what they are? This is why I like you
528359571635851265,2014-11-01 01:35:12 +0000,edsheeran,@its_heli people need to write better then innit
528357975539601408,2014-11-01 01:28:52 +0000,edsheeran,Time for a bag of Worcester sauce crisps isn't it
528357292262309888,2014-11-01 01:26:09 +0000,edsheeran,@twinny1tori@oliviaaa_twing2 @x__hannah_x @hanpye thank you all for the letters
528356992818376704,2014-11-01 01:24:58 +0000,edsheeran,@hannahthorpe96 I won't stop thinking out loud :)
528356656888172546,2014-11-01 01:23:38 +0000,edsheeran,"@hattieashley_ or letter's, I've just found more"
528356559953612800,2014-11-01 01:23:14 +0000,edsheeran,@hattieashley_ thanks for letter Ashley :)
528356381230108672,2014-11-01 01:22:32 +0000,edsheeran,@walker_laurel your first p.s on the letter made me chuckle a lot
528356234798587904,2014-11-01 01:21:57 +0000,edsheeran,@legitsheeran thanks for my letter lotty !
528356001880473600,2014-11-01 01:21:01 +0000,edsheeran,@erinlewissl thank you for my letter :)
528355784875581441,2014-11-01 01:20:10 +0000,edsheeran,@fajitaswithbass thank you very much for my letter :)
528355621637468161,2014-11-01 01:19:31 +0000,edsheeran,@1933hes thank you for my letter !
528355385007419392,2014-11-01 01:18:34 +0000,edsheeran,"@perksofharry_ @vickylyon_ thank you both for the letter, and your other friend who wrote on the back, but I couldn't make out her Twitter"
528354945834438656,2014-11-01 01:16:50 +0000,edsheeran,"@x_bethhburgg thanks for the card, and the air freshener. Random, I like that"
528354716364066816,2014-11-01 01:15:55 +0000,edsheeran,@edntay thanks for reading the book and for my letter !
528354621853798400,2014-11-01 01:15:32 +0000,edsheeran,@yazzpetal92 thank you for my letter :)
528354505143115777,2014-11-01 01:15:05 +0000,edsheeran,@carrielouisee thank you for my letter !
528354408158224385,2014-11-01 01:14:41 +0000,edsheeran,@theshaunakenny thank you very much for my letter !
528354257511383041,2014-11-01 01:14:06 +0000,edsheeran,@_hannahdudley_ thank you for my letter !
528354080402718720,2014-11-01 01:13:23 +0000,edsheeran,@tasha1471 thank you for the letter :)
528353920520048640,2014-11-01 01:12:45 +0000,edsheeran,"@unicornsellie of course I love her as much as you do, GoT is my jam"
528353753108578307,2014-11-01 01:12:05 +0000,edsheeran,@xoxoxxxxoox thanks for the wonderful drawing !
528353610867146753,2014-11-01 01:11:31 +0000,edsheeran,@kayleigh96 @lauraaraynor thanks for the badass card
528353500556963840,2014-11-01 01:11:05 +0000,edsheeran,@all0fthestars thank you for my letter !
528353286932688896,2014-11-01 01:10:14 +0000,edsheeran,"@katrinahalsall thank you for the 3 letters, il make sure I check everyone out"
528352934317547520,2014-11-01 01:08:50 +0000,edsheeran,"@_falaq_ thanks for the water colour, it's amazing"
528352735008423936,2014-11-01 01:08:03 +0000,edsheeran,@standinonchairs thanks for the keyring !
528352502027415552,2014-11-01 01:07:07 +0000,edsheeran,@kathrinemcc thanks for the letter and dragon sticker. Your dog looks like a champ
528352229879996417,2014-11-01 01:06:02 +0000,edsheeran,@isthaterinm thanks for the letter :)
528352120698044417,2014-11-01 01:05:36 +0000,edsheeran,@katieskavron @amycupac thank you both for the letter !
528351925977485312,2014-11-01 01:04:50 +0000,edsheeran,@soulpunksangel thank you for your letter !
528351425697697792,2014-11-01 01:02:50 +0000,edsheeran,@dassie_epangie sorry I can't make the wedding but send on my congratulations please
528351130901032960,2014-11-01 01:01:40 +0000,edsheeran,@_multiply_ thank you for the letter !
528350876461973504,2014-11-01 01:00:39 +0000,edsheeran,@robinsonlauren3 I loved the card :)
528350637734772736,2014-11-01 00:59:42 +0000,edsheeran,@planetjedward i keep letting out my inner wolf
528350546991001600,2014-11-01 00:59:21 +0000,edsheeran,@jemmabrankling thank you very much for my letter !
528350304082100224,2014-11-01 00:58:23 +0000,edsheeran,"@MaxTemplin just got the cd, looking forward to listening, keep up the music man, write a song a day and do a gig a day x"
528349885452804096,2014-11-01 00:56:43 +0000,edsheeran,"@semiskimmedmake @chowlrain just read you letter, thank you !"
528349555105230849,2014-11-01 00:55:24 +0000,edsheeran,@loz_pratt thank you for my lovely card !
528349267480809472,2014-11-01 00:54:16 +0000,edsheeran,"@jimmydavisdavis yes mate ! I got your email but have been so run off my feet the past week, soon as I hit Europe I'm replying to my inbox x"
528348890555498496,2014-11-01 00:52:46 +0000,edsheeran,"@lucyritchie7 thanks for the beautiful drawing, keep it up !"
528348760381091841,2014-11-01 00:52:15 +0000,edsheeran,@imylxs thanks for the letter and drawing !
528348647428464640,2014-11-01 00:51:48 +0000,edsheeran,"@legitsheeran stu says thank you for his letter, I actually read it for him, soz"
528348443530776576,2014-11-01 00:50:59 +0000,edsheeran,@mollie1625 thank you for the letter and bracelet !
528348172968820736,2014-11-01 00:49:55 +0000,edsheeran,@siljejuliussen thank you for the letter and Polaroid !
528347774170189824,2014-11-01 00:48:20 +0000,edsheeran,@suggsheerxn thanks for your letter !
528347594825945088,2014-11-01 00:47:37 +0000,edsheeran,@aidenhancock thanks for the cd! Keep it up !
528347461526769664,2014-11-01 00:47:05 +0000,edsheeran,@scarlettthomas8 thank you very much for the cd !
528347317288849410,2014-11-01 00:46:31 +0000,edsheeran,@Radleycesca @amandawhite_98 thank you for the letter and bracelet !
528346960487780352,2014-11-01 00:45:06 +0000,edsheeran,@josieyh thanks for the pick :)
528346643218042881,2014-11-01 00:43:50 +0000,edsheeran,@algenahesketh thank you for your letter !
528346443279794176,2014-11-01 00:43:02 +0000,edsheeran,@multiplybrad thank you for the notebook !
528346244247482368,2014-11-01 00:42:15 +0000,edsheeran,@avarostock thank you for the letter !
528346221493354496,2014-11-01 00:42:10 +0000,edsheeran,@kirstylouise_95 thank you for your letter !
528346204137349120,2014-11-01 00:42:05 +0000,edsheeran,@raveeeeeeeen_ thanks for the drawing and the letter !
528346183279067136,2014-11-01 00:42:00 +0000,edsheeran,@amymorris1993 thanks for the Lego figures
528346169588854784,2014-11-01 00:41:57 +0000,edsheeran,@courtneyshizza thanks for the letter !
528346152727744512,2014-11-01 00:41:53 +0000,edsheeran,@leahbrooker2 thank you for the book !
528346138953670656,2014-11-01 00:41:50 +0000,edsheeran,@islaneils thank you for the letter and drawing !
528346122327449600,2014-11-01 00:41:46 +0000,edsheeran,@xabbiexxxx you can check 2 things off your list now
528346106577829888,2014-11-01 00:41:42 +0000,edsheeran,@chaaarliee thanks for your letter !
528309564580847618,2014-10-31 22:16:30 +0000,edsheeran,Glasgow night #2 ! http://t.co/f2rAzsqIHm
528308763321991168,2014-10-31 22:13:19 +0000,edsheeran,RT @GovanPolice: Ed Sheeran is in town at the Hydro tonight. Remember to lock valuable out of sight when leaving vehicles unattended.
528262818349735936,2014-10-31 19:10:45 +0000,edsheeran,"I should wear the costume for the gig but the frills get tangled up in my guitar, soz"
528262682340638720,2014-10-31 19:10:12 +0000,edsheeran,Yeah baby http://t.co/6bjKsGnJ8V
528257377922215936,2014-10-31 18:49:08 +0000,edsheeran,"Song done, back to Glasgow for the gig"
528254536541298688,2014-10-31 18:37:50 +0000,edsheeran,@laurasheeran he rocks the look well
528188290982506496,2014-10-31 14:14:36 +0000,edsheeran,This is easily one of the best songs of the year - http://t.co/dhJbsnx3lL
528178185717182464,2014-10-31 13:34:27 +0000,edsheeran,@GaryLineker might actually do that
528169872501800960,2014-10-31 13:01:25 +0000,edsheeran,If you're coming to today's Glasgow gig please dress up for Halloween
527950044327313410,2014-10-30 22:27:54 +0000,edsheeran,"@mistajam @SianAnderson @ChantelleFiddy I'm a shit host, but il come and watch and be supportive by drinking another energy drink brand"
527949353655496704,2014-10-30 22:25:09 +0000,edsheeran,@SianAnderson I was asked by 3 of the teams to hop up but I'm gigging in Glasgow. Last time I clashed anyone was manga at @ChantelleFiddy's
527946806521765889,2014-10-30 22:15:02 +0000,edsheeran,@SianAnderson I'm so pissed I'm not watching it
527946118232293378,2014-10-30 22:12:18 +0000,edsheeran,Glasgow without a doubt is the most mental crowd on the planet. And there's a 24 hour Greggs here. Win win
527945751813713921,2014-10-30 22:10:50 +0000,edsheeran,Glasgow night #1 http://t.co/wBDx94NuPC
527220883946221569,2014-10-28 22:10:28 +0000,edsheeran,Manchester #1 http://t.co/hp0lf4hHmk
527126938801156096,2014-10-28 15:57:10 +0000,edsheeran,"Just finished up the book signing. Thank you you all for turning up, it's officially the largest signing they've had here so that's alright"
526858904790372352,2014-10-27 22:12:06 +0000,edsheeran,Manchester night #1 http://t.co/jgtjA7LtCZ
526586368659836928,2014-10-27 04:09:08 +0000,edsheeran,"Go grab yourself @taylorswift13's new album, it just came out and it's stellar  - http://t.co/5CxHgHbtD1"
526586020809437184,2014-10-27 04:07:45 +0000,edsheeran,"RT @taylorswift13: My last tweet tonight.
It's here.
#TS1989    
@iTunesMusic    
http://t.co/JhUZG7ADJ4"
526465348720398337,2014-10-26 20:08:15 +0000,edsheeran,"Tune into X factor uk tonight, I'm playing thinking out loud on it x"
526415739449004032,2014-10-26 16:51:07 +0000,edsheeran,@OneRepublic you ain't ready
526129786180349952,2014-10-25 21:54:50 +0000,edsheeran,@JessieWare hai
526119278492524544,2014-10-25 21:13:05 +0000,edsheeran,Newcastle ! http://t.co/fP5Jk9ZL6Q
526028050941870082,2014-10-25 15:10:35 +0000,edsheeran,https://t.co/zKVM8rfLu3
525713917730127872,2014-10-24 18:22:19 +0000,edsheeran,"Did enjoy it though, just confused at the ending"
525713554515984384,2014-10-24 18:20:53 +0000,edsheeran,Just watched 'neds'. I have no idea what just happened
525701354212560896,2014-10-24 17:32:24 +0000,edsheeran,@AtlanticRcrdsUK bit premature innit?
525394844408365056,2014-10-23 21:14:26 +0000,edsheeran,Nottingham night #2 ! http://t.co/iGfe9uVHx2
525290403009159168,2014-10-23 14:19:26 +0000,edsheeran,@athinaandrelos currently?
525279813301702656,2014-10-23 13:37:21 +0000,edsheeran,RT @UNICEF_uk: Violence kills a child every 5 mins. There’s no #ViolenceVaccine but you can help us keep children #safe. Watch: http://t.co/SUALIZyK1h
525039281891340288,2014-10-22 21:41:34 +0000,edsheeran,Nottingham night #1 ! http://t.co/D8Q2FXK6oR
525004536587767809,2014-10-22 19:23:30 +0000,edsheeran,@ItsBennyBlanco legit
524992352713465857,2014-10-22 18:35:05 +0000,edsheeran,"'Don't' became my first ever top 10 in America today - fanks @ItsBennyBlanco, I know it's like your 28th but it's still awesome"
524968217895526401,2014-10-22 16:59:11 +0000,edsheeran,Playing @Callum_SR's home town tonight int we
524937791692890113,2014-10-22 14:58:17 +0000,edsheeran,@samsmithworld snap !
524922002868813824,2014-10-22 13:55:32 +0000,edsheeran,@JovelMusic jimmy but it's cool
524917417277804544,2014-10-22 13:37:19 +0000,edsheeran,Won best solo act ! Thanks to wretch for presenting this. Ledge http://t.co/RV0nc4iusk
524845500567408640,2014-10-22 08:51:33 +0000,edsheeran,"Got nominated for best album in the people's choice awards, only takes one click so please click innit - http://t.co/QexHdctofM"
524838816776204288,2014-10-22 08:24:59 +0000,edsheeran,@AllieBailey yayayayayayay omgomgomg
524836501222608896,2014-10-22 08:15:47 +0000,edsheeran,Q awards today
524836343487422464,2014-10-22 08:15:09 +0000,edsheeran,@JoeyEssex_ #manaman
524822984025210880,2014-10-22 07:22:04 +0000,edsheeran,@JessieWare I bought your album 4 times yesterday coz yolo. Got me a nice shiny vinyl too
524349713999745025,2014-10-21 00:01:28 +0000,edsheeran,@eoghanmcdermo thats not shit is it
524336792146018304,2014-10-20 23:10:07 +0000,edsheeran,Blasting the chupa chups mixtape
524321948138864640,2014-10-20 22:11:08 +0000,edsheeran,@ItsBennyBlanco you're my life goal
524320513967943680,2014-10-20 22:05:26 +0000,edsheeran,@ItsBennyBlanco but you smell nice so that balances it
524320476181454849,2014-10-20 22:05:17 +0000,edsheeran,"@ItsBennyBlanco I know you're not 35 but you don't shave, dont really wear shoes and have had a 'robe' stage more than once"
524306822891454465,2014-10-20 21:11:02 +0000,edsheeran,Birmingham night #3 http://t.co/FRybNf6jAD
524125597472415744,2014-10-20 09:10:54 +0000,edsheeran,@Gigwise he asked me to do the festival next year a few weeks ago funnily enough and i couldn't do it due to another gig
523945193238568960,2014-10-19 21:14:03 +0000,edsheeran,Birmingham night #2 ! http://t.co/hONyNHcVXw
523862962453622784,2014-10-19 15:47:17 +0000,edsheeran,Just added as a first on support on tour @_jamielawson_. Check both him and @Callum_SR on the whole of this uk and Europe run x
523855501277560832,2014-10-19 15:17:38 +0000,edsheeran,"RT @JamesArthur23: So excited to be sharing new music with you all!
#Kryptonite is out now on iTunes! Buy it now: http://t.co/nXJDT3lwrk http://t.co/jbBlhCCqZo"
523855281181433856,2014-10-19 15:16:46 +0000,edsheeran,@BBCR1 that's super awesome ! Thank you very much x
523614587166679040,2014-10-18 23:20:20 +0000,edsheeran,Birmingham ! http://t.co/yeAydRozE0
523524391511273472,2014-10-18 17:21:56 +0000,edsheeran,RT @BBCR1: The Vote for Best British Single is now open! Make sure you have your say and vote! http://t.co/XjWOqjl8CD http://t.co/cdGj36weFd
523065336955158528,2014-10-17 10:57:49 +0000,edsheeran,This is the best t shirt I own http://t.co/QJPNcwaLj2
523065272874598401,2014-10-17 10:57:33 +0000,edsheeran,Chilling with mace windu http://t.co/YINhPLKlAr
522778057715638272,2014-10-16 15:56:16 +0000,edsheeran,London night #4 ! http://t.co/QxNsgibMf1
522747159620648960,2014-10-16 13:53:29 +0000,edsheeran,@SamuelLJackson yes mate
522746648729251840,2014-10-16 13:51:27 +0000,edsheeran,I support @crisis_uk’s #NoOneTurnedAway campaign. Sign the petition when you have a free moment : http://t.co/jWgASyc2dE
522668411332341760,2014-10-16 08:40:34 +0000,edsheeran,back to the studio today to lay down more new songs
522304505317449728,2014-10-15 08:34:32 +0000,edsheeran,switching my phone off today
522156429172801537,2014-10-14 22:46:08 +0000,edsheeran,London night #3 http://t.co/ldN610lJdQ
522081755226853376,2014-10-14 17:49:24 +0000,edsheeran,"Book is out nationwide now, have a read will ya http://t.co/yoIEuJIBXW"
522015343532072960,2014-10-14 13:25:31 +0000,edsheeran,I feature on the new @HoodieAllen album and it's out now in the USA. Go do the right thing and get it innit - http://t.co/Lntre64oAC
522015147628699648,2014-10-14 13:24:44 +0000,edsheeran,Me and @MartinGuitar are bringing out something special next year... Stay tuned for details
521979263407636480,2014-10-14 11:02:08 +0000,edsheeran,@TheVampsJames it smells like sweat and shame
521966681414180864,2014-10-14 10:12:09 +0000,edsheeran,@TheVampsJames yet
521966202101727232,2014-10-14 10:10:14 +0000,edsheeran,@TheVampsJames I'm glad you're finally coming clean about us
521836982969061376,2014-10-14 01:36:46 +0000,edsheeran,http://t.co/SjqGYybFXn
521772621122510848,2014-10-13 21:21:01 +0000,edsheeran,London night #2 ! http://t.co/c0l2xU4yCB
521664694696693762,2014-10-13 14:12:09 +0000,edsheeran,RT @murraycummings: I made a vidjeo for @edsheeran with the help of @jkoephoto. Give it a watch! #ThinkingOutLoudVideo #BehindTheScenes http://t.co/rgEsq6bIb6
521660561688637440,2014-10-13 13:55:44 +0000,edsheeran,Thinking out loud (behind the scenes) - http://t.co/G0LPgyIcSx
521649065374015488,2014-10-13 13:10:03 +0000,edsheeran,london guest list ends up being more stressful than the actual gig itself
521637328180502528,2014-10-13 12:23:25 +0000,edsheeran,@ShaneWarne @888poker lend us a tenner mate
521614411442946050,2014-10-13 10:52:21 +0000,edsheeran,Thinking out loud behind the scenes video goes up at 3pm uk time today
521606100635103232,2014-10-13 10:19:20 +0000,edsheeran,"Jessie ware's album is out today. I do some musical stuff on it, check it out - https://t.co/KfEY40Jv00"
521588754797322240,2014-10-13 09:10:24 +0000,edsheeran,RT @BritishGQ: Miss @edsheeran at the O2 last night? Don't panic - you can still get to know him a little better here http://t.co/Z4JSGvhpgy
521450788527554561,2014-10-13 00:02:10 +0000,edsheeran,@kylieminogue you da best
521408728176676864,2014-10-12 21:15:02 +0000,edsheeran,London night #1 ! http://t.co/2PDMzwbGLF
521408449448779777,2014-10-12 21:13:56 +0000,edsheeran,@NiallOfficial coz you're texting the wrong phone innit
521262632180142080,2014-10-12 11:34:30 +0000,edsheeran,Playing the first of 4 sold out O2's today. Slightly mental thinkin about it
521086339111198720,2014-10-11 23:53:59 +0000,edsheeran,Catching up with sons of anarchy with a kebab
521048111259860992,2014-10-11 21:22:05 +0000,edsheeran,RT @acltv: Join us tonight for our episode with @edsheeran & @TheValerieJune @PBS! Check your local listings here: http://t.co/bBv2uqWGOI  #acltv40
521047442088001536,2014-10-11 21:19:25 +0000,edsheeran,Leeds ! http://t.co/vBhxeY2QC5
520964164492484608,2014-10-11 15:48:30 +0000,edsheeran,"@MaverickSabre i was just there, went to a 'dog blessing' at the local church, was so odd"
520933916962983936,2014-10-11 13:48:18 +0000,edsheeran,"If ya haven't seen my new music video, check it out here - http://t.co/SjqGYybFXn"
520726631183581185,2014-10-11 00:04:38 +0000,edsheeran,"@MaverickSabre thank you man ! took a bit of work but very chuffed with how it came out, hope you're good"
520686004928520192,2014-10-10 21:23:12 +0000,edsheeran,"now i'm watching goggle box on the ol' tv, this show is incredible"
520685920530726912,2014-10-10 21:22:51 +0000,edsheeran,watched dracula untold tonight and loved it
520624562212712448,2014-10-10 17:19:03 +0000,edsheeran,@athinaandrelos fanks
520623933377495041,2014-10-10 17:16:33 +0000,edsheeran,@daveberry_tweet hope you got the poppers
520621705866518528,2014-10-10 17:07:42 +0000,edsheeran,@daveberry_tweet never looked better Dave
520607608424914944,2014-10-10 16:11:40 +0000,edsheeran,RT @acltv: Tonight on Austin City Limits: a brand new episode featuring Ed Sheeran and Valerie June. http://t.co/jmFdNNCEhR
520571692247420928,2014-10-10 13:48:57 +0000,edsheeran,Hozier album is stellar
520553854111584257,2014-10-10 12:38:04 +0000,edsheeran,"Just had lunch with one of my all time musical hero's and it was incredible. Just had to tell the world that, soz"
520326616216780800,2014-10-09 21:35:07 +0000,edsheeran,@Dance10Paul ya lil legend
520244525227597824,2014-10-09 16:08:55 +0000,edsheeran,@ShaneWarne hes a true legend like yourself sir
520244397922070529,2014-10-09 16:08:24 +0000,edsheeran,@yelyahwilliams hel give you a big cuddle though
520238086463422464,2014-10-09 15:43:20 +0000,edsheeran,"@yelyahwilliams stuart can do anything for love, but he won't do that"
520204290045267968,2014-10-09 13:29:02 +0000,edsheeran,"oh, mine and @PhillipButah's book is out nationwide today in most shops where you can find books, its classy as fuqq"
520202691642155009,2014-10-09 13:22:41 +0000,edsheeran,Thinking out loud (official video) - http://t.co/SjqGYybFXn
520202090317365249,2014-10-09 13:20:17 +0000,edsheeran,@leemitchell loving it !!!
520197360006475777,2014-10-09 13:01:30 +0000,edsheeran,"If you want guestlist for shows please message Stuart, I'm not sorting anything"
519997477429448704,2014-10-08 23:47:14 +0000,edsheeran,Belfast night #1 http://t.co/GsvTBzPeKO
519927146530500609,2014-10-08 19:07:46 +0000,edsheeran,@McIlroyRory top lad
519918201103470592,2014-10-08 18:32:13 +0000,edsheeran,Thanks to Rory for being so sweet to my wee Granny. What a ledge http://t.co/AObEy3yqZu
519792254706135040,2014-10-08 10:11:45 +0000,edsheeran,"this has been my biggest video launch to date, so chuffed with the reaction. behind the scenes video coming monday - http://t.co/3u4yrRhPwF"
519636553857916930,2014-10-07 23:53:03 +0000,edsheeran,@BBCTwo @BBCOne fanks
519634866841731075,2014-10-07 23:46:21 +0000,edsheeran,"@BBCOne if you get simpsons, fresh prince, malcom in the middle and buffy back on BBC2, then we can talk"
519613463451037696,2014-10-07 22:21:18 +0000,edsheeran,@GabsyC thats the first time thats ever happened with one of my videos !
519601647584956418,2014-10-07 21:34:21 +0000,edsheeran,Please keep sharing my new music video - http://t.co/3u4yrRhPwF
519599347126632448,2014-10-07 21:25:12 +0000,edsheeran,@HoodieAllen I thought it was about hookers and blow?
519553499986534400,2014-10-07 18:23:01 +0000,edsheeran,@samsmithworld @ToriKelly awesome shit
519486992019886080,2014-10-07 13:58:45 +0000,edsheeran,Thinking out loud (official video) - http://t.co/NwOO9RPhYR
519486911564746752,2014-10-07 13:58:25 +0000,edsheeran,I've learned to dance...
519472276996390913,2014-10-07 13:00:16 +0000,edsheeran,Thinking out loud video drops in 1 hour
519455833428869121,2014-10-07 11:54:56 +0000,edsheeran,6 or 6 plus?
519455287938658305,2014-10-07 11:52:46 +0000,edsheeran,@professorgreen its classy as fuq
519454575477411840,2014-10-07 11:49:56 +0000,edsheeran,"my book is out on thursday, grab it here - http://t.co/gBcjStczox"
519454484616196097,2014-10-07 11:49:34 +0000,edsheeran,RT @StuartCamp: @edsheeran and @PhillipButah phi book getting close... http://t.co/Z849AemsmZ
519235766799847425,2014-10-06 21:20:28 +0000,edsheeran,"Thinking out loud video is dropping tomorrow at 3pm UK time, you're gonna love it"
519235316226355200,2014-10-06 21:18:40 +0000,edsheeran,Dublin night #4 ! http://t.co/DwagPF3SWV
519173161280339968,2014-10-06 17:11:42 +0000,edsheeran,@athinaandrelos squelch
519095015147307008,2014-10-06 12:01:10 +0000,edsheeran,Gonna sit in a sauna and attempt to sweat this illness away
518882429101432832,2014-10-05 21:56:26 +0000,edsheeran,@Sia same
518874178133692416,2014-10-05 21:23:38 +0000,edsheeran,Dublin night #3 http://t.co/SuHlTRKISK
518514291356745728,2014-10-04 21:33:35 +0000,edsheeran,Dublin night #2 http://t.co/ldkaZHKVDo
518431720979595264,2014-10-04 16:05:28 +0000,edsheeran,@andy_murray awkward yet amazing autospell
518147850056642560,2014-10-03 21:17:28 +0000,edsheeran,Dublin night #1 http://t.co/xcsqZ0P68y
518114635585949696,2014-10-03 19:05:29 +0000,edsheeran,I can't think of a good caption but this is awesome http://t.co/08I2h9s56V
518076882542399488,2014-10-03 16:35:28 +0000,edsheeran,RT @Callum_SR: To celebrate being on tour with @edsheeran I am giving away a FREE EP. Details are here: http://t.co/a39yF6PRuz
518020809269714945,2014-10-03 12:52:39 +0000,edsheeran,@Abandoman hell. Yes.
517953220216627200,2014-10-03 08:24:05 +0000,edsheeran,18
517866814676955136,2014-10-03 02:40:44 +0000,edsheeran,@SPmusik @lukeconcannon @jimmydavisdavis @ImmortalTech you're the man brother
517809539924897792,2014-10-02 22:53:09 +0000,edsheeran,http://t.co/xYKfmU2MYA
517806663886458880,2014-10-02 22:41:43 +0000,edsheeran,@ImmortalTech @lukeconcannon 8 years on ! Legends
517774855832621056,2014-10-02 20:35:20 +0000,edsheeran,Please vote for @bignarstie at the mobos coz he is a legend - http://t.co/iazYFeHlVe
517773013149040640,2014-10-02 20:28:00 +0000,edsheeran,I love @Abandoman http://t.co/ug8MMN6oCZ
517758976612896768,2014-10-02 19:32:14 +0000,edsheeran,It's really sad that this suffolk charity can no longer be funded. Click here to donate - http://t.co/voMPYT1uQ3
517568854227419136,2014-10-02 06:56:45 +0000,edsheeran,"@TheVampsJames no, have a lie in for gods sake"
517439743416860672,2014-10-01 22:23:43 +0000,edsheeran,@zakarywalters ye
517434837872181248,2014-10-01 22:04:13 +0000,edsheeran,@Maisie_Williams @RTELateLateShow yay ! Come to my show after yes plz?
517255927268147200,2014-10-01 10:13:17 +0000,edsheeran,Aussie and NZ tour dates are sold out so I've added more - http://t.co/hbVITeTnca
516988036023091200,2014-09-30 16:28:47 +0000,edsheeran,@Hozier very chuffed that you like it !
516943762082508800,2014-09-30 13:32:51 +0000,edsheeran,"I covered @Hozier today in the live lounge, check it out - http://t.co/QyEOCpcxGu"
