ID,Posted at,Screen name,Text
339868785660002304,2013-05-29 22:20:07 +0000,vine,Home run! The @SFGiants outfielder @hunterpence is answering your questions right now on Vine https://t.co/AkTHrdFisZ #SFGVine
339488574145716224,2013-05-28 21:09:18 +0000,vine,The Stanley Cup Playoffs are heating up! Here's a cool Vine post from the ice by @brodiebrazilCSN https://t.co/VlpuPom2UD
337968200782331905,2013-05-24 16:27:52 +0000,vine,RT @TwitterSports: Good luck to @FCBayern in the #UCLFinal. Here's a #Vine just for you: https://t.co/FmRgCxaIoi #MiaSanMia
337696216492154881,2013-05-23 22:27:06 +0000,vine,RT @TwitterSports: Good luck to @BVB in the #UCLFinal. Here's a #Vine just for you: https://t.co/U9WoxZV56q #Fairytale
337343121765564418,2013-05-22 23:04:02 +0000,vine,Ahoy maties! It's Maritime Day. Here's a cool sailing Vine video from @GOTTSCHALK82 https://t.co/2c3eT50ga5
336908648297140225,2013-05-21 18:17:35 +0000,vine,So ya know: 12 tips to make your Vine videos stand out http://t.co/wuTuAkGRJY
336580644354265088,2013-05-20 20:34:13 +0000,vine,Congratulations to the class of 2013! Here's a cool grad Vine video by @CJMcCollum https://t.co/gDArKg6haK Good luck! Be amazing!
335437461310279680,2013-05-17 16:51:37 +0000,vine,RT @MuseumModernArt: RT @vajiajia: #Howto walk through the #Expo1NY Rain Room. http://t.co/B2l3DdPUcn
334050530697543680,2013-05-13 21:00:27 +0000,vine,RT @JustinWise: Fishies! https://t.co/l7nAIPpvre
334036984081313792,2013-05-13 20:06:37 +0000,vine,Tip: we're always on the lookout for cool Vine videos to retweet and feature here https://t.co/UKutv4G7Ob Seen any good ones today?
333666934983897089,2013-05-12 19:36:11 +0000,vine,"Happy Mother's Day! There's still time to visit your mom, call or do something creative for her. For inspiration ;) https://t.co/7EQ0vKRHax"
333622775149367296,2013-05-12 16:40:42 +0000,vine,There are many was to tell #YourMom you <3 her. Here's how @JethroAmes says it https://t.co/pZ5ClI3B1F
333368530688962561,2013-05-11 23:50:26 +0000,vine,#YourMom is the gift that keeps on giving https://t.co/FNpc2VUjPc here's a reminder from @erskine to celebrate her tomorrow!
333352105702223872,2013-05-11 22:45:10 +0000,vine,Thank #YourMom for always being there for you like @lazybearkhoa https://t.co/bUGQsDdcVL
333259624511832066,2013-05-11 16:37:40 +0000,vine,Remember to send #YourMom a message for Mother’s Day! Here are a few Vine videos that might inspire you :D https://t.co/7EQ0vKRHax
333243564563759105,2013-05-11 15:33:51 +0000,vine,Take a minute to tell #YourMom how much you care about her like @pinot https://t.co/aJqxJanE2o
333214157312778240,2013-05-11 13:37:00 +0000,vine,Don't forget! Here's a reminder to send #YourMom flowers from @MeaganCignoli  https://t.co/MwNDF9JdCn
332619156417552386,2013-05-09 22:12:41 +0000,vine,RT @AngryBirds: Angry Birds Seasons will have Portals soon! #howto #angrybirds #remake #magic #teleporting #loop https://t.co/FKPJKkEW84
332607049177382912,2013-05-09 21:24:34 +0000,vine,RT @RyanWMcHenry: Ryan Gosling won't eat his cereal: pt 4 #Remake #Howto https://t.co/8h8HyEbU3Q
332533041459245057,2013-05-09 16:30:29 +0000,vine,RT @IMS: . @kurtbusch taking a few laps! https://t.co/XDqrbafb4s
332282047886401537,2013-05-08 23:53:08 +0000,vine,RT @origiful: Clouds over Yosemite. #nature #beauty https://t.co/jBBucm8oQ0
332247258521276417,2013-05-08 21:34:54 +0000,vine,RT @MLB: Be on the lookout! @davidortiz is on a tear https://t.co/lqnmPJ7aQH
331880624459751425,2013-05-07 21:18:01 +0000,vine,RT @BizEdWSJ: Make Your Own Commencement Speech with Vine - At Work - WSJ http://t.co/M7sdiiakTB via @WSJ #6secadvice
331858004859293697,2013-05-07 19:48:08 +0000,vine,RT @BuzzFeed: Play MASH but with Vines http://t.co/kTtUuh3Fss
331839522725838848,2013-05-07 18:34:42 +0000,vine,RT @JethroAmes: @vineapp #howto play with your food. Elevator edition. #Vine https://t.co/WMmCHwJHeP #HowTuesday
331829909569814529,2013-05-07 17:56:30 +0000,vine,RT @erskine: @vineapp #Howto shop for rainbows with a toddler. #HowTuesday #VineApp http://t.co/5yydIbiMnu
331822111180075008,2013-05-07 17:25:30 +0000,vine,Happy #HowTuesday! We're on the lookout for #howto Vine videos to share like this tie tying clip from @Nordstrom https://t.co/1boXVvRTxK
331558784096935938,2013-05-06 23:59:08 +0000,vine,RT @erskine: @vineapp Sometimes we need to unplug. #musicmonday #vineapp http://t.co/ldYpUDw44z
331533400991207424,2013-05-06 22:18:17 +0000,vine,RT @handymartian: @vineapp here are some animated musical sounds: https://t.co/pCj7dKfwK6 #musicmonday
331483640053764097,2013-05-06 19:00:33 +0000,vine,"RT @DJ_Large: @vineapp https://t.co/mXBWJ4cb2u here's @Johnny_Marr at the Brudenell Social Club, Leeds earlier this year. Great gig in my favourite venue"
331469352866037760,2013-05-06 18:03:46 +0000,vine,Today's #MusicMonday! Share a musical Vine video with @vineapp: we'll RT the best and add them to our gallery page https://t.co/UKutv4G7Ob
331196299292581889,2013-05-05 23:58:45 +0000,vine,RT @nerdburn: @vineapp celebrating in the sand :) https://t.co/bZptZVdYkb
331156394361372672,2013-05-05 21:20:11 +0000,vine,RT @DerikBW: @vineapp happy may 5th! https://t.co/yevLPb3B6R
331139830799007744,2013-05-05 20:14:22 +0000,vine,Help us celebrate Cinco de Mayo! Reply with a video and we'll retweet you AND feature your video here https://t.co/UKutv4G7Ob
331139795067736065,2013-05-05 20:14:14 +0000,vine,RT @DanGordon: @vineapp #okcthunder https://t.co/aWQnrNliED
331118643670818816,2013-05-05 18:50:11 +0000,vine,RT @ATxB: @vineapp Here's Avenger Dog! https://t.co/hEJzV2qgVV
331104691066904577,2013-05-05 17:54:44 +0000,vine,Here's a clever Cinco de Mayo video from @AndruMarino https://t.co/ZYweMliIA5 Send your video and we'll share it with our followers :D
331064390059184128,2013-05-05 15:14:36 +0000,vine,Ay caramba! How are you celebrating Cinco de Mayo? Share a video with us – we'll tweet it and feature it here https://t.co/UKutv4G7Ob
330984378865950720,2013-05-05 09:56:39 +0000,vine,RT @richardbarley: No long faces today! #BankHolidayVine by @richardbarley https://t.co/YNz0g5mlws
330971900727672832,2013-05-05 09:07:04 +0000,vine,"RT @CadburyUK: A bit late to start baking now but follow our #BankHolidayVine & give Brooksters a chance. 1/2 brownie, 1/2 cookie! https://t.co/2CdIChTbZ2"
330388648149274624,2013-05-03 18:29:26 +0000,vine,Giddy up! Check out the blazing saddles and big hats in this video from @KentuckyDerby https://t.co/ITjLXqyJ4X
330375946693668864,2013-05-03 17:38:58 +0000,vine,So tomorrow is Star Wars Day and @USATODAY is looking for your best Chewbacca impressions https://t.co/EG5nl6QliU May the 4th be with you!
330355063023337472,2013-05-03 16:15:59 +0000,vine,"RT @elements: How @vineapp might change sports journalism, from @nilo89 http://t.co/7DwUYmf3vT"
330103969961619458,2013-05-02 23:38:14 +0000,vine,RT @nytimesarts: Critic’s Notebook: The Digital Stage for Six-Second Zingers http://t.co/KAMx5DZhsS
330069585313267715,2013-05-02 21:21:36 +0000,vine,"RT @lazybearkhoa: An article by @jeremycabo about me on @vineapp via @mashable! ""Meet Vine's Most Creative Stop-Motion Animator"" http://t.co/0tSEDO3og6 #vine"
330019680423141376,2013-05-02 18:03:17 +0000,vine,Check out the #HowTo hashtag on Vine to learn tips like how to remove a stripped screw https://t.co/6tJIQqQW7c What's your favorite #HowTo?
329263709597880320,2013-04-30 15:59:20 +0000,vine,Vine update! Front-facing camera and mentions. https://t.co/rwFk25Sr5k
328725044660404224,2013-04-29 04:18:52 +0000,vine,"Our last feature today is this cute one from @nickconfalone https://t.co/PM7I2RVvPw Great scenes today y'all, keep 'em coming! #vineapp"
328631933095518209,2013-04-28 22:08:53 +0000,vine,"Art comes to life in this video by @pinot, our 3rd feature https://t.co/lSZIEvpUdG Share your video with #vineapp to be in our next Tweet!"
328587310738313216,2013-04-28 19:11:34 +0000,vine,This magical scene by @JethroAmes is our second feature video today https://t.co/Y6jB043aJi Share your best work with #vineapp to be #3!
328547394230841344,2013-04-28 16:32:57 +0000,vine,Our first feature Vine video of the day comes from @lazybearkhoa. https://t.co/phGp2LMGMB Share yours with #vineapp!
328529479469256705,2013-04-28 15:21:46 +0000,vine,We're looking for great Vine videos to feature today – share yours with #vineapp!
328512022343974912,2013-04-28 14:12:24 +0000,vine,"@sgaudemar This is so great we had to RT. Thanks, Sarah!"
328511781641273344,2013-04-28 14:11:26 +0000,vine,RT @sgaudemar: @vineapp Hong Kong #vine360  animated postcard: https://t.co/bC3pTjkDdy
328258894772191232,2013-04-27 21:26:33 +0000,vine,"@kevinbparry this was so well done we had to RT. Thanks, Kevin!"
328258431851044865,2013-04-27 21:24:43 +0000,vine,"RT @kevinbparry: Portland's oldest, public work of art, surrounded by new art. #vine360 https://t.co/LVve0nSHKF"
328229780489138176,2013-04-27 19:30:52 +0000,vine,"Wow. Congrats to the talented #6secfilm winners: @mattswinsky, @kevypizza, @jethroames and @creeepycrawler http://t.co/nS2Bg4HC1E"
328221092315553792,2013-04-27 18:56:21 +0000,vine,"@MeaganCignoli Thanks for the great view, Meagan!"
328220856545320961,2013-04-27 18:55:24 +0000,vine,RT @MeaganCignoli: So happy for this bit of nature. #vine360 https://t.co/A50ktaDHQG
327923037443862528,2013-04-26 23:11:59 +0000,vine,"RT @TribecaFilmFest: Decided by @TheAdamGoldberg @5sf & #PennyMarshall, here are the winners of #6SECFILMS @vineapp Competition http://t.co/AW18GUHjOo #TFF2013"
327904879840477185,2013-04-26 21:59:50 +0000,vine,"Around the world in six seconds! Download Vine, capture a video postcard and share it with us for a retweet #Vine360 http://t.co/WdQjyqFWqx"
326695573858185216,2013-04-23 13:54:29 +0000,vine,NYC folks: @dhof and @ckb are presenting at @nycapps tomorrow. Come say hello. http://t.co/qtCBFReSnA
322409119392874496,2013-04-11 18:01:38 +0000,vine,"""You can tell a whole story in six seconds."" - Robert DeNiro on Vine and @TribecaFilmFest http://t.co/tJxzKGBWYG"
320211242599993345,2013-04-05 16:28:04 +0000,vine,We just launched trending hashtags in Explore. Now you can see the fastest-rising hashtags on Vine. https://t.co/UD43zKchoO
318795389971087362,2013-04-01 18:41:58 +0000,vine,"RT @CNNReliable: ""I think people are fascinated when you give them a glimpse into your world,"" @KatieLinendoll tells @HowardKurtz on using the app Vine."
317784334520180736,2013-03-29 23:44:24 +0000,vine,"Nice embeds from @WIRED. ""Now You Can Embed 6 Seconds of Vine Heaven"" http://t.co/ipDd44BdLs"
317703525201240064,2013-03-29 18:23:17 +0000,vine,@JollyJPhotog glad you like it!
317680978715877376,2013-03-29 16:53:42 +0000,vine,Create embedded posts via a post's page on vine.co or from the new version of our mobile app. Get the app here: http://t.co/7xSaWKLcKH.
317680464280301570,2013-03-29 16:51:39 +0000,vine,Now you can embed Vine posts on the web. We can't wait to see what you share. https://t.co/yg3fXhgxlt
314489438417862656,2013-03-20 21:31:39 +0000,vine,Awesome to see this #6SecFilms competition from @TribecaFilmFest. Can't wait to see what you all come up with. http://t.co/venZpa8aV9
306785120852004864,2013-02-27 15:17:27 +0000,vine,There's a new app update available. Now you can follow or unfollow Editor's Picks in your feed. http://t.co/7xSaWKLcKH
306114843595919360,2013-02-25 18:54:00 +0000,vine,Yahoo! News encouraged a few filmmakers to make Oscars-themed posts on Vine. See what they came up with. http://t.co/E1jX21qfol
304303675143225344,2013-02-20 18:57:04 +0000,vine,RT @MartinSenyszak: Some great #vine videos from the last few days now on http://t.co/7yEJckzc
303948186467303426,2013-02-19 19:24:29 +0000,vine,"RT @ckb: Vine is expanding our 3 person engineering team in NYC. Join us:
https://t.co/Cw8MVU41"
302548847249485824,2013-02-15 22:44:00 +0000,vine,RT @TribecaFilmFest: Are you on @vineapp? We look at 10 artists who are pushing the art form's self-imposed creative limitations: http://t.co/Bq20d3Kt
302210588916977664,2013-02-15 00:19:53 +0000,vine,RT @londonlaz: Happy valentines #valenvine http://t.co/DoB26eFI
302204570212368384,2013-02-14 23:55:58 +0000,vine,"RT @maholine: @vineapp  Happy Valentines day! I vined chocolate for daughter. Please check it,thank you.    http://t.co/5jrItV6p  #valenvine"
302204503170613248,2013-02-14 23:55:42 +0000,vine,RT @makermama: Rome and Juliet. We tried :) #valenvine #cnnvalentine #loop #vinekids #cute http://t.co/f27oOWp2
302151321140731905,2013-02-14 20:24:23 +0000,vine,Roses are red. Violets are blue. Tweet us your favorite #valenvine posts. We'll RT a few.
302149170247122944,2013-02-14 20:15:50 +0000,vine,"RT @rus: Vine pro tip: keep it moving. Start your scene while your subject is in motion, and cut before they stop."
301851011591569408,2013-02-14 00:31:03 +0000,vine,We've been feeling the love watching your #valenvine posts. Keep 'em coming. <3
301076743169642496,2013-02-11 21:14:23 +0000,vine,"Why thank you, @ezwrites. ""Twitter's Vine Is Perfect for Fashion Week"" http://t.co/aiaQWlV6"
299908911568416768,2013-02-08 15:53:51 +0000,vine,"We're testing out a tweak to the Activity feed: for now, you'll only see activity that relates to you or your posts."
299638889080049664,2013-02-07 22:00:52 +0000,vine,Some insight into our design approach -- Design at Vine: Everyone needs an editor https://t.co/kw0wSEQc by @rus.
299600364376825857,2013-02-07 19:27:47 +0000,vine,RT @EHolmesWSJ: Finale at Richard Chai. #nyfw http://t.co/ph9GvzLO
298952989266300928,2013-02-06 00:35:21 +0000,vine,We just released an app update. Now you can share to Twitter or Facebook *after* you publish your post on Vine. https://t.co/8z60JEMc
296648370016092161,2013-01-30 15:57:37 +0000,vine,RT @markweaver: How to make the Vine logo out of Legos. #howto http://t.co/oh3YkuTh
296603525809590273,2013-01-30 12:59:25 +0000,vine,RT @lazybearkhoa: How I download photos to my computer 📷 http://t.co/8BIUkEEe
296384349539020800,2013-01-29 22:28:30 +0000,vine,"Well, this is embarrassing... Our mobile app will be unavailable for a bit -- just need to sort something out."
296379642166792193,2013-01-29 22:09:47 +0000,vine,RT @willdotbarker: Welsh cancer charity @tenovuscancer using #vine locally. Love this #vinefavs http://t.co/d3gCLx7n
296379415410114560,2013-01-29 22:08:53 +0000,vine,RT @carolann_larkin: #vinefavs RT @UrbanOutfitters What it feels like to have a bestie: http://t.co/USuHaCeh
296375214210682882,2013-01-29 21:52:12 +0000,vine,We want to see posts that have caught your eye too! Tweet them out with #vinefavs.
296369714400215041,2013-01-29 21:30:20 +0000,vine,"Our latest blog post: Five days in. You're incredible, and your posts are great. Keep 'em coming! http://t.co/tolTFuS6"
296352551476015104,2013-01-29 20:22:08 +0000,vine,Annnd…we're back! Thanks for your patience.
296321241101516801,2013-01-29 18:17:43 +0000,vine,Vine is experiencing a temporary service interruption. Thanks for your patience.
294910599119384576,2013-01-25 20:52:20 +0000,vine,Hey! You can download Vine for iPhone and iPod in the App Store https://t.co/8z60JEMc
294601517317648384,2013-01-25 00:24:09 +0000,vine,"You have may have noticed, but in case you didn't: we've restored sharing to Twitter and Facebook."
294510537813938176,2013-01-24 18:22:38 +0000,vine,We're temporarily disabling Twitter and Facebook sharing. It should be back soon. Thanks for your patience!
294508762788663296,2013-01-24 18:15:35 +0000,vine,"@kfalter @Poptip @dickc Thanks for the heads up, Kelsey. We're looking at this now."
294486118227922944,2013-01-24 16:45:36 +0000,vine,We're happy to announce that our video sharing service has been acquired by Twitter and is launching today! http://t.co/tolTFuS6
