ID,Posted at,Screen name,Text
532335492684316672,2014-11-12 00:54:06 +0000,taylorswift13,"I think the greatest moment of @Seanopry55's performance in Blank Space is at 2:08. Tell me your fav Sean moments?!?
http://t.co/PQ0nPmjFcm"
532334383857152000,2014-11-12 00:49:42 +0000,taylorswift13,RT @MisssHaileyy: The front of the card I HVENT talked enough about I'm still dead http://t.co/nxxbLQIqQv
532333843718877184,2014-11-12 00:47:33 +0000,taylorswift13,RT @HannahRae1327: SO THIS IS ME WHEN I SAW THE PACKAGE  … http://t.co/KZGJQZ6B6A
532283576315027456,2014-11-11 21:27:48 +0000,taylorswift13,"RT @treepaine: ""Created with superfans in mind, the @taylorswift13 experience is addicting and filled with treats..."" @RollingStone http://t.co/Bzkqv1rXG1"
532167674663821312,2014-11-11 13:47:15 +0000,taylorswift13,"This Q&A situation right now. 🎅
http://t.co/gEvxTCgk59"
532167422309322752,2014-11-11 13:46:15 +0000,taylorswift13,RT @hunterandfoxes: @taylornation13 @AmericanExpress I'M LITERALLY IN LOVE WITH THIS APP
532122005295083520,2014-11-11 10:45:47 +0000,taylorswift13,RT @druidDUDE: @HarryShumJr @taylorswift13 you're welcome
532121975347765248,2014-11-11 10:45:39 +0000,taylorswift13,RT @HarryShumJr: Someone downloaded @taylorswift13 album into my iTunes and mysteriously pressed play 20 times...#weird #theresaghostinmyhouse
531995825887797248,2014-11-11 02:24:23 +0000,taylorswift13,RT @TheEllenShow: I love @TaylorSwift13’s new video. I love even more that she asked me to be in it. #blankspacemusicvideo http://t.co/tzal5z4rey
531988451542192128,2014-11-11 01:55:05 +0000,taylorswift13,Tomorrow I'll be on @GMA because @AmericanExpress and I have something insanely cool to tell you about regarding the #BlankSpaceExperience!
531891681034272768,2014-11-10 19:30:33 +0000,taylorswift13,RT @JosephKahn: Breaking the internet is fun :) #BLANKSPACEMUSICVIDEO
531887403443949568,2014-11-10 19:13:33 +0000,taylorswift13,"I could show you incredible things.

http://t.co/PQ0nPmjFcm

Edit credit goes to dailynarnia http://t.co/WgAg61GjYu"
531886479669473280,2014-11-10 19:09:53 +0000,taylorswift13,"RT @BuzzFeed: The 47 Most Important Moments From Taylor Swift’s New Video
http://t.co/t7FRBIEsC4 http://t.co/FoGUrM5aUu"
531860377886531584,2014-11-10 17:26:10 +0000,taylorswift13,"GUYS.

Blank Space Music Video
Directed by @JosephKahn
Co-Starring @Seanopry55 

http://t.co/PQ0nPmjFcm
#BLANKSPACEMUSICVIDEO"
531809556717137920,2014-11-10 14:04:13 +0000,taylorswift13,"RT @LordesMakeup: RT if u want this thing to win
@lordemusic favorite female rock/pop artist #amas http://t.co/1EOjIUa8t6"
531356013229010944,2014-11-09 08:02:00 +0000,taylorswift13,RT @heyingridnilsen: Taking the long way home so I can listen to the 3 new songs from TSwift's deluxe album 💁 #sorrynotsorry
531231002686144513,2014-11-08 23:45:15 +0000,taylorswift13,"RT @RonanFarrow: The iPhone 6 Plus is rated for 80 hours of audio or, to use the important measure here, 98.5964 playthroughs of Taylor Swift's '1989'."
530609016531996672,2014-11-07 06:33:42 +0000,taylorswift13,"A sneak peak at the official ""Shake It Off"" choreography for the 1989 World Tour:
http://t.co/go43vmoNMO"
530598747345281025,2014-11-07 05:52:54 +0000,taylorswift13,It's Ella's 18th birthday technically but we all know she's really 300 and knows all the secrets of… http://t.co/jkkLzrJCg3
530597305338978304,2014-11-07 05:47:10 +0000,taylorswift13,Here's a pic of Hilary Duff quoting my lyrics on Instagram and generally just being the cutest person in history. http://t.co/Xg1bjy59Qf
530556319053656064,2014-11-07 03:04:18 +0000,taylorswift13,"You've got to fight for your right to PARTY.
#Japan http://t.co/pPiRxNzjZ3"
530452520976781312,2014-11-06 20:11:51 +0000,taylorswift13,RT @nickjonas: Just have to say a big congrats to @taylorswift13 on what is in my opinion one of the greatest album… http://t.co/keNNR3VqVT
530124485689884672,2014-11-05 22:28:21 +0000,taylorswift13,"RT @treepaine: Taylor Swift, Platinum Party Of One : The Record : NPR http://t.co/cmv2xgSbQu"
530117149231448065,2014-11-05 21:59:12 +0000,taylorswift13,"The last time an album sold as many copies as 1989 did first week, it was 2002, I was 12, and going… http://t.co/BOpWSi6cdl"
530087849010282496,2014-11-05 20:02:46 +0000,taylorswift13,"RT @TheEllenShow: .@TaylorSwift13’s ""1989"" has only been out a week and has already sold a million copies. Well that was swift."
529844436339929088,2014-11-05 03:55:32 +0000,taylorswift13,"Industry experts predicted 1989 would sell 650k first week.
You went and bought 1.287 million albums.… http://t.co/7qumF3laPs"
529734439577075712,2014-11-04 20:38:27 +0000,taylorswift13,"Hi, Tokyo! http://t.co/xWOsdVQGz7"
529291515915669504,2014-11-03 15:18:25 +0000,taylorswift13,RT @ShawnMendes: So excited I'll be joining @taylorswift13 for the North American stadium dates of #The1989WorldTour ! 🙆😍 http://t.co/pGonnO8vkL
529291503563456512,2014-11-03 15:18:22 +0000,taylorswift13,RT @vancejoy: Stoked that @taylorswift13 invited the band and I on her North American tour next year. Going to play some big venues 🙈
529266725553201153,2014-11-03 13:39:55 +0000,taylorswift13,"So yeah, #The1989WorldTour is happening!! Go to http://t.co/0QsMufjnee for details. I CANNOT WAIT!
 http://t.co/FS8NverUuW"
529141581501431808,2014-11-03 05:22:38 +0000,taylorswift13,What a beautiful week. Night guys 😘 http://t.co/JqpasUXkaH
529125151389257728,2014-11-03 04:17:21 +0000,taylorswift13,"She's @_Jencita_ if you want to go tell her how cute she is and how precocious and dancy her baby ALREADY is. 
I'm not crying I'm not crying"
529124445437587456,2014-11-03 04:14:33 +0000,taylorswift13,"YOU GUYS JENCITA'S UNBORN BABY IS DANCING TO BLANK SPACE IN THIS VIDEO AND I CANNOT CALM DOWN ABOUT IT. 

http://t.co/Hk23xr1D6w"
529122155913822209,2014-11-03 04:05:27 +0000,taylorswift13,"Today Hillary's pug dressed up in its Christmas best and bought #TS1989. 

FYI: Hil is mountainswemoved on Tumblr. http://t.co/2uZ9MuYrJN"
529119349123338240,2014-11-03 03:54:18 +0000,taylorswift13,"In silent screams,
In wildest dreams,
I never dreamed of this.

http://t.co/JhUZG7ADJ4
#taylurking 
#TS1989 http://t.co/CQBpnBKDMd"
529118281912045568,2014-11-03 03:50:03 +0000,taylorswift13,"When I was drowning 
That's when I could finally breathe.

#TS1989 
#taylurking 
http://t.co/JhUZG7ADJ4 http://t.co/2gVNNY8Urn"
529116206771752961,2014-11-03 03:41:48 +0000,taylorswift13,"Oh, you got that James Dean daydream 
Look in your eye...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/qstZimU9tl"
529113735781429248,2014-11-03 03:31:59 +0000,taylorswift13,"RT @taylornation13: FRIENDLY REMINDER! If you want to buy #TS1989 during release week and haven't yet, this is your LAST CHANCE! http://t.co/DjA2vHJ6YO 👍"
529113710246506496,2014-11-03 03:31:53 +0000,taylorswift13,"Look at that face... 😍

#TS1989 
#taylurking 
http://t.co/JhUZG7ADJ4 http://t.co/LzQ9IokMtk"
529111350933745664,2014-11-03 03:22:31 +0000,taylorswift13,"Saw you there and I thought 
Oh 
My 
God.

http://t.co/JhUZG7ADJ4
#taylurking 
#TS1989 http://t.co/LNd7B4VwnO"
529110504212803584,2014-11-03 03:19:09 +0000,taylorswift13,"The best people in life are free. 

#TS1989 
#taylurking http://t.co/ZFj5seagK3"
529107510482186241,2014-11-03 03:07:15 +0000,taylorswift13,"Baby, we're the New Romantics...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/zpdTrtf3nI"
529106964463501312,2014-11-03 03:05:05 +0000,taylorswift13,"We're too busy dancing 
To get knocked off our feet.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/FdyEEsaqzb"
529106259182899202,2014-11-03 03:02:17 +0000,taylorswift13,"Heartbreak is the national anthem.
We sing it proudly.

#TS1989 
#taylurking 
http://t.co/JhUZG7ADJ4 http://t.co/qh9QrgkZt0"
529105003911589889,2014-11-03 02:57:17 +0000,taylorswift13,"Come on, come along with me...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/I0lL9LPbEU"
529104277596536832,2014-11-03 02:54:24 +0000,taylorswift13,"Baby, we're the New Romantics.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/2Nb14dfpDM"
529101078953197570,2014-11-03 02:41:42 +0000,taylorswift13,"RT @austinswift7: Acting in a play that opens at Notre Dame Wednesday, thought you guys might be interested. 

http://t.co/MGPuNKGTOf

http://t.co/0sMBTifaOq"
529101040470478850,2014-11-03 02:41:32 +0000,taylorswift13,"...and we run.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/rcJ3SW30VL"
529100651973083136,2014-11-03 02:40:00 +0000,taylorswift13,"They are the hunters
We are the foxes..🐺

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/Blgp1m4Oeg"
529097894499188737,2014-11-03 02:29:02 +0000,taylorswift13,"We're a crooked love 💘

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/3wdnJzqc9a"
529095412498837505,2014-11-03 02:19:11 +0000,taylorswift13,"I would wait forever and ever.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/0LEV9xZZmM"
529093301446901760,2014-11-03 02:10:47 +0000,taylorswift13,"I want you for worse or for better.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/NqD6pdDQjx"
529085893299417088,2014-11-03 01:41:21 +0000,taylorswift13,"So hey, let's be friends! 

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/Pel7esTksd"
529072628674625538,2014-11-03 00:48:39 +0000,taylorswift13,"And I know for you, it's always me. ❤️

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/GBGf5P7OLa"
529071771866378241,2014-11-03 00:45:14 +0000,taylorswift13,"In the dead of night,
Your eyes so green...

http://t.co/JhUZG7ADJ4
#TS1989 
#taylurking http://t.co/2oFJYVsVc9"
529071114329526272,2014-11-03 00:42:38 +0000,taylorswift13,RT @mairehan: The girl who taught me what it's like to fall in love with a boy is now teaching me what it's like to fall in love with yourself.
529068102445973504,2014-11-03 00:30:39 +0000,taylorswift13,"""Oof. Taylor Swift. She's always wearing, like, a 1950's bathing suit.""

http://t.co/I1gOpeoGuD"
529067769560850432,2014-11-03 00:29:20 +0000,taylorswift13,"And you know for me, it's always you.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/N2nJvgClv9"
529052096923193345,2014-11-02 23:27:03 +0000,taylorswift13,"They'll take their shots,
But we're bulletproof.

#TS1989 
#taylorlurking 
http://t.co/JhUZG7ADJ4 http://t.co/P7u2UWrH1w"
529051169008914432,2014-11-02 23:23:22 +0000,taylorswift13,"...but I'm just gonna shake.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/tdqbIJsOPK"
529050084785532928,2014-11-02 23:19:04 +0000,taylorswift13,"2am. Here we are.
See your face, hear my voice
In the dark..

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/e8sX3hdvJO"
529049086167887873,2014-11-02 23:15:06 +0000,taylorswift13,"I can make the bad guys good for a weekend. 💋

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/M8dQ3RaU61"
529047937075380225,2014-11-02 23:10:32 +0000,taylorswift13,"Grab your passport and my hand.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/H7h2Xhwb8h"
529047199255379970,2014-11-02 23:07:36 +0000,taylorswift13,"I'll never forget you as long as I live.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/0bH33ckJgz"
529045813658677248,2014-11-02 23:02:05 +0000,taylorswift13,"This love is glowing in the dark.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/du7mQGMuEH"
529045387295076352,2014-11-02 23:00:24 +0000,taylorswift13,"This love left a permanent mark.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/yxZXNrPQKy"
529043504581079041,2014-11-02 22:52:55 +0000,taylorswift13,"He can't see it in my face, but I'm about to play my ace.

http://t.co/JhUZG7ADJ4
#TS1989 
#taylorlurking http://t.co/kiCd1kYt0q"
529042594823933953,2014-11-02 22:49:18 +0000,taylorswift13,"Cause we never go out of style.

http://t.co/JhUZG7ADJ4
#taylorlurking 
#TS1989 http://t.co/6A8ukloQVa"
529040292037799936,2014-11-02 22:40:09 +0000,taylorswift13,"You took a Polaroid of us.

#TS1989 
#taylorlurking 
http://t.co/JhUZG7ADJ4 http://t.co/yKXDSx3UFW"
529038489195933696,2014-11-02 22:32:59 +0000,taylorswift13,"Stolen kisses, pretty lies.
#TS1989 
#taylorlurking 
http://t.co/JhUZG7ADJ4 http://t.co/gfRH9W4GgC"
529036837508366337,2014-11-02 22:26:25 +0000,taylorswift13,"You got that long hair slicked back.
#TS1989 
#taylorlurking 

http://t.co/JhUZG7ADJ4 http://t.co/BtFNqlpLvS"
529014407649427456,2014-11-02 20:57:18 +0000,taylorswift13,My mom just texted me this from Wal Mart. http://t.co/ra8MG3yAdW
529004274899243008,2014-11-02 20:17:02 +0000,taylorswift13,"Rose garden filled with thorns.
http://t.co/JhUZG7ADJ4 http://t.co/WiD1hiRXee"
529001959127543808,2014-11-02 20:07:50 +0000,taylorswift13,RT @TheRyanAdams: This new @taylorswift13 album is kicking my heart down the street like an old tin can. Blue fog. Neon. Overcast perfection. Let it in.
528994098041323521,2014-11-02 19:36:35 +0000,taylorswift13,"Yes, SNL. YES.
https://t.co/lzU1QxtUjY"
528977344812548096,2014-11-02 18:30:01 +0000,taylorswift13,"""We are never out of the woods, because we are always going to be fighting for something.""
http://t.co/JhUZG7ADJ4 http://t.co/XKM4Es2xAR"
528961761542541312,2014-11-02 17:28:06 +0000,taylorswift13,A casual Saturday night with @abiander and @lilyaldridge. #TS1989 http://t.co/6JMg0Getre
528793844461342721,2014-11-02 06:20:51 +0000,taylorswift13,"This love is glowing in the dark.
#TS1989 
#taylorlurking http://t.co/UMNztJqNOi"
528793054556475392,2014-11-02 06:17:43 +0000,taylorswift13,"We found Wonderland.
You and I got lost in it.
#TS1989 
#taylorlurking http://t.co/UHchIr1qmY"
528792509905108992,2014-11-02 06:15:33 +0000,taylorswift13,"You held on tight to me 
Cause nothing's as it seems 
Spinning out of control...
#TS1989 
#taylorlurking http://t.co/TGOrhqC5LU"
528791948858257408,2014-11-02 06:13:19 +0000,taylorswift13,"Flashing lights and we
Took a wrong turn and we 
Fell down a rabbit hole..
#TS1989 
#taylurking http://t.co/ebwD63s1co"
528790156174983168,2014-11-02 06:06:12 +0000,taylorswift13,RT @austinswift7: Realized while on fall break that there are essentially two kinds of cats. #MipsyandDibbles http://t.co/ZFDtqKex6U
528685571791933440,2014-11-01 23:10:37 +0000,taylorswift13,"""We are never out of the woods, because we are always going to be fighting for something.""
#TS1989 
#taylorlurking http://t.co/IkhR3Mhu0E"
528684947612397568,2014-11-01 23:08:08 +0000,taylorswift13,"Everybody here was someone else before.
#TS1989 
#taylorlurking http://t.co/pmF7IPUeRy"
528667939609010177,2014-11-01 22:00:33 +0000,taylorswift13,"I was born in Reading, Pennsylvania 
on December 13, 1989. http://t.co/jNSMpxq5op"
528667263583666176,2014-11-01 21:57:52 +0000,taylorswift13,"I would wait forever and ever.
#TS1989 
#taylorlurking http://t.co/X1B6x5nr1B"
528663254902788096,2014-11-01 21:41:56 +0000,taylorswift13,"Looking at it now
It all seems so simple
#TS1989 
#taylorlurking http://t.co/qsnb9CvJ64"
528661988160049154,2014-11-01 21:36:54 +0000,taylorswift13,"Found this on tumblr and thought it was a perfect visual representation of Clean.

Tumblr Source:… http://t.co/pUiAmjjCRb"
528661404719792128,2014-11-01 21:34:35 +0000,taylorswift13,"My one condition is:
Say you'll remember me.
#TS1989 
#taylurking http://t.co/Y7UsPnJY8M"
528660869459496960,2014-11-01 21:32:27 +0000,taylorswift13,"I thought 'heaven can't help me now'
#TS1989 
#taylurking http://t.co/llnhDrmLTo"
528659419647995905,2014-11-01 21:26:42 +0000,taylorswift13,"Remind me how it used to be.
Pictures in frames of kisses on cheeks.
#TS1989 
#taylurking http://t.co/lA2wdtXpFJ"
528657042513604608,2014-11-01 21:17:15 +0000,taylorswift13,"We were built to fall apart
Then fall back together.
#TS1989 
#taylurking http://t.co/jwO5UWgvTI"
528656837672194048,2014-11-01 21:16:26 +0000,taylorswift13,RT @taylornation13: Have we raved about the #TS1989 @Target Deluxe edition yet today?? Because you guys...Look at the extra STUFF!! 🎉💃🎉 http://t.co/S0mSx7mt9T
528600872558018561,2014-11-01 17:34:03 +0000,taylorswift13,"RT @ElleBelle37: I meeeaann these bonus songs on @Target DLX #TS1989 ?! Most artists put throw away songs,not @taylorswift13 .If u don't have it,u NEED it."
528600729452544001,2014-11-01 17:33:29 +0000,taylorswift13,"You got that long hair slicked back 
White t-shirt..
#TS1989 
#taylurking http://t.co/yCCmBgUNIH"
528595626062528513,2014-11-01 17:13:12 +0000,taylorswift13,"And I got that good girl faith..
#TS1989 
#taylurking http://t.co/INLPk2dbll"
528591756489936896,2014-11-01 16:57:50 +0000,taylorswift13,"RT @taylornation13: If you bought #TS1989 & want to enter the SwiftStakes for 1000 tickets & 500 meet & greets, enter your code by 11/2! http://t.co/o6trlDn9YY"
528591620619636740,2014-11-01 16:57:17 +0000,taylorswift13,"This love came back to me.
#TS1989 
#taylurking http://t.co/NkbtBYrBHR"
528582582565629953,2014-11-01 16:21:22 +0000,taylorswift13,"Clear blue water. High tide came and brought you in.
#TS1989 
#taylurking http://t.co/HSV1OPmQrA"
528581335745826817,2014-11-01 16:16:25 +0000,taylorswift13,"Windows down, you pass my street
The memories start.
#TS1989 
#taylurking http://t.co/C6sw3Sic4M"
528580465662640128,2014-11-01 16:12:58 +0000,taylorswift13,"RT @paulsidoti: Go to Target if you haven't yet picked up @taylorswift13 ""1989""! We have a chance to make history for… http://t.co/tjnrQeQarS"
528580191984316416,2014-11-01 16:11:52 +0000,taylorswift13,"Say you'll see me again
Even if it's just in your wildest dreams.
#TS1989 
#taylurking http://t.co/uxFYbmJUKv"
528409796119363584,2014-11-01 04:54:47 +0000,taylorswift13,"Halloween just amplified our inability to chill. 
#taylurking 
#TS1989 http://t.co/5bKxIIgnQE"
528405125866733568,2014-11-01 04:36:13 +0000,taylorswift13,"Been #taylurking Halloween style. Excellent work guys.
#TS1989 http://t.co/sSfIrZFvix"
528343024670371840,2014-11-01 00:29:27 +0000,taylorswift13,"RT @JackAllTimeLow: Alright, new @taylorswift13 album might be the catchiest thing I’ve ever heard"
528326324641746944,2014-10-31 23:23:06 +0000,taylorswift13,"Happy Halloween! Stay safe out there tonight, kids. This has been a message from your friendly… http://t.co/NG8jy2aVB5"
528316106705219584,2014-10-31 22:42:30 +0000,taylorswift13,"Youcouldabeengettindown
To this 
Sick
BEAT.
#TS1989 
#taylurking http://t.co/DMUUiY9K7H"
528313991014404098,2014-10-31 22:34:05 +0000,taylorswift13,RT @scottborchetta: What all of you have done for @taylorswift13 is amazing! We are close to the all-time female sales record - chk this! http://t.co/Tz4FV3dWSo
528301311268519936,2014-10-31 21:43:42 +0000,taylorswift13,"Cherry lips.
Crystal skies.
#TS1989 
#taylurking http://t.co/QdDrg37FHe"
528300423711850496,2014-10-31 21:40:11 +0000,taylorswift13,"When we first dropped our bags on apartment floors,
Took our broken hearts,
Put them in a drawer.

#taylurking http://t.co/vepIS1OHJP"
528297380224184320,2014-10-31 21:28:05 +0000,taylorswift13,"I bet these memories follow you around.
#TS1989 
#taylurking http://t.co/Ttjrdp6iis"
528296509398601728,2014-10-31 21:24:37 +0000,taylorswift13,"Kaleidoscope of loud heartbeats under coats.
#TS1989  
#taylurking http://t.co/HzboT5NmYM"
528294113297592323,2014-10-31 21:15:06 +0000,taylorswift13,"When the sun came up, 
You were looking at me.
#TS1989 
#taylurking http://t.co/va2pMsOYom"
528283941841952769,2014-10-31 20:34:41 +0000,taylorswift13,"Because @IGGYAZALEA is life.
http://t.co/1mK7TDpR0c"
528282082418913280,2014-10-31 20:27:18 +0000,taylorswift13,"Take 
Me
Home.
#TS1989 
#taylurking http://t.co/wLaDgHG0PO"
528281579127595010,2014-10-31 20:25:18 +0000,taylorswift13,"We come back every time
Cause we never go out of style.
#TS1989 
#taylurking http://t.co/hUSVDAk3IS"
528238225262116865,2014-10-31 17:33:01 +0000,taylorswift13,"Oh I remember.
#TS1989 
#taylurking http://t.co/lMWVBXEnar"
528232643016802304,2014-10-31 17:10:50 +0000,taylorswift13,"It'll leave you breathless.
#TS1989 
#taylurking http://t.co/gp1Mi04ulN"
528231402824032256,2014-10-31 17:05:55 +0000,taylorswift13,"Love's a game.
Want to play?
#TS1989 
#taylurking http://t.co/HVpoNPPsOM"
528212360788738048,2014-10-31 15:50:15 +0000,taylorswift13,"Magic
Madness
Heaven
Sin
#TS1989 
#taylurking http://t.co/9TJsOjDZiK"
528211968361246720,2014-10-31 15:48:41 +0000,taylorswift13,"I could show you incredible things.
#TS1989 
#taylurking http://t.co/e5O71FBPyv"
528206694338531328,2014-10-31 15:27:44 +0000,taylorswift13,"But you know you wouldn't change Anything
Anything 
Anything 
#TS1989 
#taylurking http://t.co/WvGi9OxOiu"
528205993654910977,2014-10-31 15:24:57 +0000,taylorswift13,"Like any true love, it drives you crazy.
#TS1989 
#taylurking http://t.co/PX9usGpXWX"
528205113887047680,2014-10-31 15:21:27 +0000,taylorswift13,"Like any real love, it's ever-changing.
#TS1989 
#taylurking http://t.co/vm3G40N9K4"
528204735653085184,2014-10-31 15:19:57 +0000,taylorswift13,"Like any great love, it keeps you guessing.
#TS1989 
#taylurking http://t.co/J12LH56yd7"
528203284180652033,2014-10-31 15:14:11 +0000,taylorswift13,"Cause I know places we can hide.
#TS1989 
#taylurking http://t.co/ZKbbHla45C"
528191622090330112,2014-10-31 14:27:50 +0000,taylorswift13,"And they'll be chasing their tails trying to track us down.
#TS1989 
#taylurking http://t.co/vdTpJeduMA"
528190582699868160,2014-10-31 14:23:42 +0000,taylorswift13,"Baby...
I know places we won't be found.
#TS1989 
#taylurking http://t.co/vulGYKtBu9"
528190054628589568,2014-10-31 14:21:36 +0000,taylorswift13,"Lights flash and we'll run for the fences.
#TS1989 
#taylurking http://t.co/8kWIR7tKMa"
528188641395609602,2014-10-31 14:16:00 +0000,taylorswift13,"I can hear them whisper as we pass by.
#TS1989 
#taylurking http://t.co/ZsAH8TP7uZ"
528151884800864260,2014-10-31 11:49:56 +0000,taylorswift13,"Cause, darling I'm a nightmare dressed like a PEGACORN.
#HappyHalloween! http://t.co/OMeiWFYBBa"
528138712148758528,2014-10-31 10:57:35 +0000,taylorswift13,"Makes you want to run and hide
Then it makes you turn right back around<3
#TS1989 
#taylurking http://t.co/EBEbqxwzNe"
528136949274394626,2014-10-31 10:50:35 +0000,taylorswift13,"We're a crooked love
In a straight line down
#TS1989 
#taylurking http://t.co/qD4OIHyeAz"
528136090855550980,2014-10-31 10:47:11 +0000,taylorswift13,"2am
In my room
Headlights pass the window pane
I think of you.
#TS1989 
#taylurking http://t.co/gMu20Vyy8V"
528044029540577280,2014-10-31 04:41:21 +0000,taylorswift13,"Good.
#TS1989 
#taylurking http://t.co/oO1O4s06gB"
528042904707928064,2014-10-31 04:36:53 +0000,taylorswift13,"Are we in the clear yet?
#TS1989 
#taylurking http://t.co/OFAXmpV1eb"
528042086533464064,2014-10-31 04:33:38 +0000,taylorswift13,"And I remember thinking 
""Are we out of the woods yet?""
#TS1989 
#taylurking http://t.co/6JMyrLvMNu"
528040850987966464,2014-10-31 04:28:44 +0000,taylorswift13,"The rest of the world was black and white, but we were in screaming color.
#TS1989 
#taylurking http://t.co/ThVAEeeUqA"
528040230964953088,2014-10-31 04:26:16 +0000,taylorswift13,"Then discovered...
#TS1989 
#taylurking http://t.co/1IkvsD9v5J"
528039244271734784,2014-10-31 04:22:20 +0000,taylorswift13,"You took a Polaroid of us.
#TS1989 
#taylurking http://t.co/WJMNOJ6L1L"
528038282266161152,2014-10-31 04:18:31 +0000,taylorswift13,"We cry tears of mascara in the bathroom
Honey, life is just a classroom.
#TS1989 
#taylurking http://t.co/iB0u275psK"
528035828082429952,2014-10-31 04:08:46 +0000,taylorswift13,"Heartbreak is the national anthem.
We sing it proudly.
#TS1989 
#taylurking http://t.co/pf3MyyFlIc"
528034677563871232,2014-10-31 04:04:12 +0000,taylorswift13,"Baby we're the New Romantics.
Come on, come along with me..
#TS1989 
#taylurking http://t.co/bIyx3E111L"
528032192791076864,2014-10-31 03:54:19 +0000,taylorswift13,"We team up.
#TS1989 
#taylurking http://t.co/udJdxAKwOI"
528031605320073219,2014-10-31 03:51:59 +0000,taylorswift13,"Every day is like a battle
...but every night with us is like a dream.
#TS1989 
#taylurking http://t.co/LduG1aUUvW"
528026932857036800,2014-10-31 03:33:25 +0000,taylorswift13,"HUSTLIN
EVERY
DAY
http://t.co/uSLUhycl7t"
528023821597814785,2014-10-31 03:21:03 +0000,taylorswift13,"And now Amber will demonstrate the correct way to listen to 1989 in an automobile.
Important note: I love this girl.
http://t.co/3qNUD0C6Eo"
528021994810638336,2014-10-31 03:13:48 +0000,taylorswift13,RT @MashUpNicole: #taylortownhall @taylorswift13 and #ParkerIreland #totesinlove http://t.co/NHGAchtCzd
527968103452647426,2014-10-30 23:39:39 +0000,taylorswift13,RT @lordemusic: your november billboard cover girl http://t.co/iC0J35Mcvm
527920792378830848,2014-10-30 20:31:39 +0000,taylorswift13,"True love.
#TS1989 
#taylurking http://t.co/ATCjhHlclA"
527919144910733312,2014-10-30 20:25:07 +0000,taylorswift13,"No proof, not much
But you saw enough.
#TS1989 
#taylurking http://t.co/0f7xymeqgo"
527914365601980416,2014-10-30 20:06:07 +0000,taylorswift13,"And for once, you let go
Of your fears and your ghosts.
#TS1989 
#taylurking http://t.co/3rWhbOuLwt"
527912118033874944,2014-10-30 19:57:11 +0000,taylorswift13,"I've spent my whole life trying to put it into words.
#TS1989 
#taylurking http://t.co/u4OlXvVvyQ"
527879522612707328,2014-10-30 17:47:40 +0000,taylorswift13,"This is a great week for me because of you-This is a great week for my dad because he got to meet Whoopi Goldberg yesterday.
#LiveYourDreams"
527877351783559168,2014-10-30 17:39:02 +0000,taylorswift13,"Time moved too fast.
You play it back.
#TS1989 
#taylurking http://t.co/ynRXRrpIuj"
527874843237425152,2014-10-30 17:29:04 +0000,taylorswift13,"You can hear it in the silence.
You can see it with the lights out.
#TS1989 
#taylurking http://t.co/M7wCbeMwbD"
527873730681524226,2014-10-30 17:24:39 +0000,taylorswift13,"Isn't it wild and intriguing and beautiful to think that every day we are new?
#TS1989 
#taylurking http://t.co/o2oHYuzkXW"
527872177178419200,2014-10-30 17:18:29 +0000,taylorswift13,"You are the only one who gets to decide what you will be remembered for. 
#TS1989 
#taylurking http://t.co/vaCzZQ3L0C"
527864839113539584,2014-10-30 16:49:19 +0000,taylorswift13,"This is a story about coming into your own and as a result, coming alive. 
#TS1989 
#taylurking http://t.co/qY4Iayzf8D"
527863315150929921,2014-10-30 16:43:16 +0000,taylorswift13,"Thank you Good Morning America, thank you to everyone who filled Times Square, thank you New… http://t.co/GI4hBnPOJb"
527810145754288128,2014-10-30 13:11:59 +0000,taylorswift13,@sydneymayss @littlelexi_333 @GMA @shay_shay371 @janelhernandezz @itsAsh99 love you girls so much!! So happy I got to meet you!
527808698576809984,2014-10-30 13:06:14 +0000,taylorswift13,RT @ninanesbitt: 'You Are In Love' and 'Wildest Dreams' are two sparkly gems
527793434695069697,2014-10-30 12:05:35 +0000,taylorswift13,Good Morning America! Times Square! AHHHHHH! http://t.co/SAwEA81B4P
