ID,Posted at,Screen name,Text
521630815545876480,2014-10-13 11:57:32 +0000,iamsrk,"The best posture you can adopt when pursuing your goals is to STANDOUT! 
Israelmore Ayivor http://t.co/TkyBtiVV86"
521462920358551554,2014-10-13 00:50:23 +0000,iamsrk,@TheFarahKhan fly safe my love….
521459201072046080,2014-10-13 00:35:36 +0000,iamsrk,Amdavad madness ends. Feels empty as i begin to close cities with the HNY team. The journey is beginning to end… .. http://t.co/lK15LkykRY
521456578843525120,2014-10-13 00:25:11 +0000,iamsrk,"RT @SRKCHENNAIFC: Shah Rukh Khan (@iamsrk) greets his fans in Ahmedabad.
#HNYinAhmedabad from HNYBus.
@HNY @RedChilliesEnt http://t.co/PMPBt2lqcq"
521099548291121153,2014-10-12 00:46:28 +0000,iamsrk,I hope everyone liked Dil Se Naachein Indiawaale. It really celebrates madness of dancing. Now 2 Ahmedabad 2 find some more Nonsense Dancers
521096389825011712,2014-10-12 00:33:55 +0000,iamsrk,"Tarak Mehta ka Ulta Chasma. The simplicity, lov & warmth with which they make this series. The whole HNY team fell in love with u all. Thanx"
520909932615331841,2014-10-11 12:13:00 +0000,iamsrk,A good evening at KBC shoot. Brain teasers..jokes & dance. & of course Big B’s Birthday. Thank u & Happy B’ Day sir. http://t.co/lk4ctMjhVy
520877658922430466,2014-10-11 10:04:46 +0000,iamsrk,RT @ZeeTV: India's biggest dance reality show starts tonight! RT if you can't wait to watch it. #DilSeDance
520877232470757377,2014-10-11 10:03:04 +0000,iamsrk,RT @HNY: Register now to be a part of the magic #HNYinAhmedabad #DilSeDance @ZeeTV Register here - http://t.co/fTe74BSgjZ http://t.co/wzuIhg7tx1
520686485775740929,2014-10-10 21:25:06 +0000,iamsrk,Looking forward to some food and sleep. Making it is easier than keeping it together. http://t.co/h3ztNWhcJP
520685921994153984,2014-10-10 21:22:52 +0000,iamsrk,"RT @sanaamaroc: @drshahrukh TAG Heuer | Behind the Scenes King Khan @iamsrk https://t.co/xJSBbxyzSV
#14DaysToGoForHNY 
http://t.co/tL7BciD4dC"
520685807695175680,2014-10-10 21:22:25 +0000,iamsrk,RT @drshahrukh: When Shah Rukh Khan matched steps with a nurse - http://t.co/Ov87aEPh6B @iamsrk @zeetv #DilSeDance @hny
520496782854221825,2014-10-10 08:51:18 +0000,iamsrk,"“forgetting urself is a calamity. When u r in a dark room, u don’t start tidying it up, you open the windows to let in the light.” Just…"
520491022954950656,2014-10-10 08:28:24 +0000,iamsrk,RT @ZeeTV: Send in your #DilSeDance videos or pictures and tag your friends to do the same! Take up the #DilSeDance challenge NOW!
520335099976359937,2014-10-09 22:08:49 +0000,iamsrk,And the night continued into the Star Box Office India awards. Thank u Vajir & Rohit Shetty for ur kindness. Much Fun http://t.co/c77HkvBh2p
520308162981683200,2014-10-09 20:21:47 +0000,iamsrk,Have always enjoyed CNWKapli…but tonite what the HNY team & CNWK team has shot has to be the funniest ever. Thanks. http://t.co/3NUuPgtX4q
520109461529055232,2014-10-09 07:12:13 +0000,iamsrk,"RT @SRKCHENNAIFC: t2 of The Telegraph writes abt @iamsrk and team @HNY on how to 'Happy Dance' on the small screen.
#15DaysToGoForHNY http://t.co/cPesFdtjOu"
519907926488522752,2014-10-08 17:51:23 +0000,iamsrk,And aise Naachein Indiawaale…Dil Se….. http://t.co/klaIIkOsJ8
519886114237071360,2014-10-08 16:24:43 +0000,iamsrk,And so much fun and happiness last night at the Zee Dilse Naachein India waale show shoot. Thank you team  HNY for being so beautiful.
519885275728580609,2014-10-08 16:21:23 +0000,iamsrk,"Happy Birthday to my wife Gauri. May you smile today, as much as you have made the family smile. Love and Happiness always..."
519170517366886400,2014-10-06 17:01:11 +0000,iamsrk,Eid Al Adha Mubarak to everyone. May all have the happiness that life has to offer.The littlest one wishes you too. http://t.co/GzaumkwSE3
518514956665253888,2014-10-04 21:36:13 +0000,iamsrk,"Enjoy the grime, the punches, the aerial flips...24th October onwards...Get ready to #WelcomeCharlie! 
http://t.co/FopkQqpCQq"
518483431899267072,2014-10-04 19:30:57 +0000,iamsrk,And before the award a guided tour to areas where not many are allowed. Had to do the pose...Srkbhai & BigBen. http://t.co/l6wT6BFj8K
518480894211149824,2014-10-04 19:20:52 +0000,iamsrk,And breaking some rules with dignity. Thank u so much Keith. http://t.co/8koYBpDIPW
518480108508958720,2014-10-04 19:17:45 +0000,iamsrk,Tnx Mr. Speaker Rt. Hon. John Bercow & my friend Mr. Keith Vaz for a wonderful ceremony for theGlobal Diversity Award http://t.co/mXLiq90S07
518444075704254465,2014-10-04 16:54:34 +0000,iamsrk,Now at the Houses of Parliament to receive the Global Diversity Award....humbled & grateful. Thank you
518443725693800448,2014-10-04 16:53:11 +0000,iamsrk,Well played CSK & well done boys to have reached here. We will be back. Let's celebrate our achievements tonight. Love you all....too proud
518441613756862464,2014-10-04 16:44:47 +0000,iamsrk,"RT @KKRiders: Very well played, @ChennaiIPL! You guys were deserving winners today!
Super stuff, especially that innings from @ImRaina. #CLT20 #KKRvsCSK"
518427456932700160,2014-10-04 15:48:32 +0000,iamsrk,Boys lets start now.....
518418651582832640,2014-10-04 15:13:32 +0000,iamsrk,Come on KKR....well done. We are the champions and we played like that...let's win it for us today. Love you.
518377455661248513,2014-10-04 12:29:51 +0000,iamsrk,Gautam Robin Yusuf & all the boys let's show our stuff tonight. Watching & sending the happy vibes from london. TV & T shirt on!
518376107590967299,2014-10-04 12:24:29 +0000,iamsrk,Come on KKR....ready to cheer my boys. Inspite & Despite Are the two words we will always conquer. Let's  go!!! Love you my boys
518147703847415809,2014-10-03 21:16:53 +0000,iamsrk,Thank you Palam Silks & Jayshreeji  for a lovely evening. It's always fantastic to be in Chennai. The HNY team had a blast at the show.
517964234999611392,2014-10-03 09:07:51 +0000,iamsrk,@KKRiders @jacqueskallis75 awesome effort my man. Sorry running around for film couldn't be there. Post finals will come and give a hug.
517913237614915584,2014-10-03 05:45:12 +0000,iamsrk,The Men in Black ready to fly again. As release of HNY draws nearer we all try & spend as much time 2gether as we can http://t.co/6PIWx0JDSt
517808500089438208,2014-10-02 22:49:01 +0000,iamsrk,"15 hr day. Home after many interviews, dubbing & last minute stuff for HNY. KKR in finals. Flying high is tiring but the view is worth it..."
517754263884140544,2014-10-02 19:13:30 +0000,iamsrk,Rite & wrong of it notwithstanding cos I am no 'expert' but disappointed  by the decision about S Narine. So now wil win clt20 for u my man!
517752304447913984,2014-10-02 19:05:43 +0000,iamsrk,@manakgupta yes we will win this one now....for sure.
517693521390604289,2014-10-02 15:12:08 +0000,iamsrk,And the hockey team....Kya baat hai. Chak de india (waale) if I may add. So so proud....and happy inside out!!!!
517687707749720064,2014-10-02 14:49:02 +0000,iamsrk,@KKRiders loved watching parts of the match with my baby....thank u KKR for making his first viewing so remarkable.....
517600783139758080,2014-10-02 09:03:37 +0000,iamsrk,Ok have to rush to work. Love you all
517600636381061120,2014-10-02 09:03:02 +0000,iamsrk,@SRKismyAngel I think women are an unending source of love. Men can hardly match that depth and giving ness
517599765756792832,2014-10-02 08:59:35 +0000,iamsrk,@Hitesh11solanki I don't dare anyone of anything. I am easy going like that....
517599603349139456,2014-10-02 08:58:56 +0000,iamsrk,@iamsrkwife sleep
517599222204354560,2014-10-02 08:57:25 +0000,iamsrk,@himandhushukla started with cleaning my heart of ill thoughts. Now onto other things...
517599031892013057,2014-10-02 08:56:40 +0000,iamsrk,@iamShivani_ he looked a bit dazed and then smiled and hugged me.
517598602911162368,2014-10-02 08:54:58 +0000,iamsrk,@TheRaunaqVyas actually I wear mostly sneakers. So paciotti....Pierre hardy or whoever is cimfirtable
517598038546587648,2014-10-02 08:52:43 +0000,iamsrk,@coolgoks Insha Allah.
517597724762333185,2014-10-02 08:51:28 +0000,iamsrk,@iam_misssrkian in real life also he is very cute. The best...uh huh father bias maybe but what the hell!!
517597548001763329,2014-10-02 08:50:46 +0000,iamsrk,@raunaQ1991 will try and do post the film release. Requires lots of production and coordination.
517596867949899777,2014-10-02 08:48:04 +0000,iamsrk,Ok 5 mins of #AskSrk then off to work. Everybody is waiting.....quick shoot!!!
517595867738435585,2014-10-02 08:44:05 +0000,iamsrk,And my heart beating at Formula1 speed. KKR semi finals. Go KKR....today will make the littlest one watch the match....on TV. Love u boys...
517593451668336640,2014-10-02 08:34:29 +0000,iamsrk,RT @RiddhiNair: @iamsrk Passion knows no bound.be it for art or Mahatmaji or my country.Sharing my nailart on Gandhi Jayanti 4 all :) http://t.co/ij6GJZ78Vc
517591860403912705,2014-10-02 08:28:10 +0000,iamsrk,"""Satisfaction lies in the effort, not in the  attainment....full effort is full victory."" Mahatma Gandhi. Happy B'Day http://t.co/FKlW1BifTM"
517583699030712320,2014-10-02 07:55:44 +0000,iamsrk,RT @DishTV_India: #DishTV is proud to celebrate its 10th anniversary. We thank all our patrons for their support. http://t.co/XJcBwvsqGd
517378650551762944,2014-10-01 18:20:57 +0000,iamsrk,"RT @SRKCHENNAIFC: ""I am treated like #Hyundai's oldest employee"" says @iamsrk. 
http://t.co/NW8qBOiMGl
@HyundaiIndia
http://t.co/sHCaQE6SFQ"
517364156605820929,2014-10-01 17:23:21 +0000,iamsrk,RT @AaliaASNews: If you spot the #HNY tour bus in your town tweet a pic of it to @AsianSundayNews including #HNY @iamsrk http://t.co/2msToRJUeW
517101083596820481,2014-09-30 23:58:00 +0000,iamsrk,@rsjaitly as always u were too kind and ur team fabulous. Thanx from the bottom of my heart for twitter's graciousness
516976009371869184,2014-09-30 15:41:00 +0000,iamsrk,@sundarpichai thank u for all the fun stuff u gifted us. Bless u all.
516702676130619392,2014-09-29 21:34:52 +0000,iamsrk,Leaving US of A with such fond memories.SLAM now moves 2 London.Twitter & Rishi & Dick thanx for the warmest farewell http://t.co/p4B3fMSdBI
516680780144058368,2014-09-29 20:07:52 +0000,iamsrk,Now onto twitter..... http://t.co/CLkEUTGVZR
516676984542228480,2014-09-29 19:52:47 +0000,iamsrk,"Wish could have stayed longer. There was so much love by Google. Thanx Sunder, Shrey, Amit & all boys/girls who danced for me. I'll be back!"
516653291912970240,2014-09-29 18:18:38 +0000,iamsrk,Woke up to KKR win …. No better way to start the morning & now at the Google Headquarters. Was a bit tired but now all fresh & happy.
516318726602248192,2014-09-28 20:09:11 +0000,iamsrk,In San Jose. To walk the talk....to rock the Rock....and say thank u for all the love for SLAM & HNY. http://t.co/Ug4vQwq3uo
516288076918697985,2014-09-28 18:07:24 +0000,iamsrk,En Route San Jose. Last show of world tour in US...will miss us all. Thank u HNY team for being so madly energetic. http://t.co/wLpU3koZb4
516264919088386048,2014-09-28 16:35:23 +0000,iamsrk,Onto San Jose now. Once again thank you Vancouver for such a tremendous show. I had loads of fun joking & dancing with you all like a family
516084697995018240,2014-09-28 04:39:15 +0000,iamsrk,Vancouver the show is about to begin. Thank u for your patience. Let’s start this now….
516063100915552256,2014-09-28 03:13:25 +0000,iamsrk,"All at Pacific National Exhibition.Last minute madness. Tonite Vancouver, is dedicated to Mr. Yash Chopra who taught us how to love.SLAM ON!"
515913464196239360,2014-09-27 17:18:49 +0000,iamsrk,@iameskay I will see u all before I leave the city. Very tired now....need some rest so that I can dance the night away Vancouver.
515910230975074304,2014-09-27 17:05:58 +0000,iamsrk,Vancouver get ready to be Slammed!!! So many memories of this pretty city...desperate to do our best SLAM JAM tonite. http://t.co/38iOUgKDyG
515909510691422208,2014-09-27 17:03:07 +0000,iamsrk,In Vancouver...SLAM may hav a start delay as Chicago flights gone off schedule. Do bear with us.Der hogi Andher nahi! http://t.co/i6l9GH0oal
515806215494852608,2014-09-27 10:12:39 +0000,iamsrk,@GeetaWrs u r the only one who got it right. On our personal HNY plane....Vancouver here we come. Get ready to be SLAMMED!!!
515805508947546113,2014-09-27 10:09:51 +0000,iamsrk,@jiteshpillaai come for the London show
515804454201745408,2014-09-27 10:05:39 +0000,iamsrk,Off to Vancouver. What a fantastic audience in Chicago. Late nite flight so a bit yawny & a trolley to get us onboard http://t.co/61PmxRTNhG
515611296234872833,2014-09-26 21:18:07 +0000,iamsrk,"Sometimes I turn to the silence of my life,
As if it were the last light falling on a disturbed sea... http://t.co/fgnglag7Rv"
515596930622033920,2014-09-26 20:21:02 +0000,iamsrk,Haven't done my Chicago SLAM picture with the team. Missing them all....had some work to finish so haven't spent time with them. Sorry guys
515368243469377536,2014-09-26 05:12:18 +0000,iamsrk,"Sumdays u don't want excuses,reasons,good  intentions or otherwise. Sumdays u just want to be u...let the world adjust. Today is that day."
515357238550990848,2014-09-26 04:28:35 +0000,iamsrk,@anubhavsinha yea we are!!!!
514901459251392512,2014-09-24 22:17:28 +0000,iamsrk,RT @MandviSharma: Get Ready to get Slammed Vancouver  http://t.co/vbXWIzAq4j #SlamTheTour @HNY
514901275389882370,2014-09-24 22:16:45 +0000,iamsrk,@imkuldeep18 and surya is Skoopmar Yadav. Tell him that. And I am sooo proud of both of you my Baby Knights.
514860713932644352,2014-09-24 19:35:34 +0000,iamsrk,@KKRiders as they should. Missing you all….how can u dance without me….ok do some of my steps team!!!
514860502237720576,2014-09-24 19:34:44 +0000,iamsrk,@iamyusufpathan way to go Pathan sahib
514854089121742849,2014-09-24 19:09:15 +0000,iamsrk,RT @StarSportsIndia: We have the first semifinalist of 2014 #CLT20 @kkriders http://t.co/6GcLymlxg2 http://t.co/PTbHDyzYsY
514853976546623488,2014-09-24 19:08:48 +0000,iamsrk,@surya_14kumar not as good as you looked today. My man you are awesome. Love you.
514842052136165376,2014-09-24 18:21:25 +0000,iamsrk,"RT @kkrofficial: @KKRiders @iamsrk @VenkyMysore Congrats for 12 wins in a row. @GautamGambhir @surya_14kumar @SunilPNarine74 @imkuldeep18 Thank u,Keep it up."
514841402086137856,2014-09-24 18:18:50 +0000,iamsrk,@surya_14kumar Kuldeep ( who will now be called KillDeep by me) & my boys...keep it rolling. I want to be there!!!! Love you. KKR.
514711790341476353,2014-09-24 09:43:48 +0000,iamsrk,Go my KKR. Keeping awake to see you play. Wish I was there. U make me happy.
514520148040892416,2014-09-23 21:02:17 +0000,iamsrk,@ihrithik #bangbangdare my fav ab workout is to do all exercises. A Dirty gym/ Prashant 2 help & Farah to scream. http://t.co/WzSxulRgiH
514491809775775747,2014-09-23 19:09:40 +0000,iamsrk,Bye now....
514491782852526080,2014-09-23 19:09:34 +0000,iamsrk,Feel bad that some of u get disappointed....I cannot for the life of me answer all. Maybe will ask my tech team to work out a system one day
514491370275618816,2014-09-23 19:07:56 +0000,iamsrk,@LookLikeSRK don't offer bribe!!!! Next rime
514491191833153536,2014-09-23 19:07:13 +0000,iamsrk,@SRKzMessenger I make my dreams
514491013428441088,2014-09-23 19:06:31 +0000,iamsrk,@akramalikhan101 interesting ones are more dun
514490943408701440,2014-09-23 19:06:14 +0000,iamsrk,@slwasrk happy national day
514490767646416896,2014-09-23 19:05:32 +0000,iamsrk,@iamsirAMIT ok
514490604190179330,2014-09-23 19:04:53 +0000,iamsrk,@aayushshah_shah all the best....there go the abs!!!!
514490518240505856,2014-09-23 19:04:32 +0000,iamsrk,@Ajays23 no I don't show off...
514490280960335873,2014-09-23 19:03:36 +0000,iamsrk,@PinkunSRKFan they are the colour of love....
514490122449190913,2014-09-23 19:02:58 +0000,iamsrk,@NabaHeartsSRK soon. It's time I posted his pretty picture. I will soon.
514489768475131904,2014-09-23 19:01:34 +0000,iamsrk,@bhargavb28 don't talk about light complexion....it gets some people all knotted up...beauty is more than skin deep. All colours r beautiful
514489456574078976,2014-09-23 19:00:19 +0000,iamsrk,@RK_PRAX like I said...sada tumne ab dekha hunar ko na dekha..
514489243683807232,2014-09-23 18:59:29 +0000,iamsrk,@IamAbhijit actually there is no option to me...ha ha
514488937956794370,2014-09-23 18:58:16 +0000,iamsrk,@rubyroo365 yes I like hoodies
514488778313183232,2014-09-23 18:57:38 +0000,iamsrk,@asif_flirts ok if that's all u want to sqeeze
514488649904562177,2014-09-23 18:57:07 +0000,iamsrk,@iPrateekG1 eat properly....and exercise regularly....
514488358740197376,2014-09-23 18:55:58 +0000,iamsrk,@hansulish never actually...meri doodh peene  ki umar khatam ho gayi.
514487866509230080,2014-09-23 18:54:00 +0000,iamsrk,@akramsheriff don't ask how much I smoke and you won't get burned....
514487676243021824,2014-09-23 18:53:15 +0000,iamsrk,@imashishsrk awesome and fun
514487572295606274,2014-09-23 18:52:50 +0000,iamsrk,@Debalina_11 love you
514487514460352513,2014-09-23 18:52:36 +0000,iamsrk,@iaminga2040 yes I speak to my kids everyday. And FaceTime with AbRam whenever he is awake.
514487224638144512,2014-09-23 18:51:27 +0000,iamsrk,@Deepak_Mj1 there r more than enough....I haven't counted them. They feel like speed breakers in front of a school building.
514486907527770112,2014-09-23 18:50:12 +0000,iamsrk,@Love_Only_SRK I love italy
514486801046974465,2014-09-23 18:49:46 +0000,iamsrk,@iamAdi07 I start going the other way!!!
514486651037687811,2014-09-23 18:49:10 +0000,iamsrk,@Anmol_india here
514486576806912000,2014-09-23 18:48:53 +0000,iamsrk,@SajedCharlie I don't chat with girls either....I am too ahy
514486492862103553,2014-09-23 18:48:33 +0000,iamsrk,@iOnly_Rahul thank u old follower
514486347747590145,2014-09-23 18:47:58 +0000,iamsrk,@SRK_Messo next Tuesday is ok??!
514486245163278339,2014-09-23 18:47:34 +0000,iamsrk,@iamasmakhan08 no nick name for any of my kids
514486097788014592,2014-09-23 18:46:59 +0000,iamsrk,@IamPrathit nahi yaar
514485672821133312,2014-09-23 18:45:17 +0000,iamsrk,@KingSRKMccullum do the Pythagoras theorem instead if tweeting.
514485428528103424,2014-09-23 18:44:19 +0000,iamsrk,@Pedeux2 bonding with the HNY team
514485255466541056,2014-09-23 18:43:38 +0000,iamsrk,@SRK_PC_MyWorld of course. Go to sleep now
514485037341765632,2014-09-23 18:42:46 +0000,iamsrk,@dodyy9 big hug
514484852175826944,2014-09-23 18:42:02 +0000,iamsrk,@izzywqr I am sorry....I follow the security instructions. Sorry to let u down....but don't worry I wil be back!!!
514484497115795458,2014-09-23 18:40:37 +0000,iamsrk,@iamranisrk I was blushing throughout and am even more shy with the thot when my daughter who does ballet sees it!!!
514484175613591553,2014-09-23 18:39:20 +0000,iamsrk,@ShahRukh_no1Fan they are both fantastic. Looking forward to get to Rohit and his team soon & farah is beautiful
514483992490287104,2014-09-23 18:38:37 +0000,iamsrk,@mohitworks Gravity helps...
514483707823288321,2014-09-23 18:37:29 +0000,iamsrk,@PariAishHR ok
514483652802011138,2014-09-23 18:37:16 +0000,iamsrk,@ShamsaAlzadjali thank you hope you enjoy HNY as much
514483519712530432,2014-09-23 18:36:44 +0000,iamsrk,@5haibi me and my son love it.
514483327235923968,2014-09-23 18:35:58 +0000,iamsrk,"RT @coolmjguy1996: @iamsrk @coolmjguy1996 I never make stupid mistakes, only very very clever ones"
514483099082563584,2014-09-23 18:35:04 +0000,iamsrk,@Dhoom_Aamir Why not??!!!
514483010457321472,2014-09-23 18:34:42 +0000,iamsrk,@imZakali will be there sooner than soon.
514482907767791616,2014-09-23 18:34:18 +0000,iamsrk,@ManShah16 will shoot it for tv later if I get a channel to back it. Now not possible sorry.
514482701559017472,2014-09-23 18:33:29 +0000,iamsrk,@apoorv_tandon I think the film is fun on various levels. The heist...the magnitude and the comic timing of the actors.
514482487435595776,2014-09-23 18:32:38 +0000,iamsrk,@shekkelle it's beautiful to meet them and give them a hug and wish them happiness and health
514482299518201856,2014-09-23 18:31:53 +0000,iamsrk,@K_SimranB I am beginning to like sharabi now but Manwa Laage is after my heart
514482142110154752,2014-09-23 18:31:15 +0000,iamsrk,@Rig_Ved I don't know how to market anything....I know how to reach out to people with love through my work. That's the book!!!
514481755953197056,2014-09-23 18:29:43 +0000,iamsrk,@angada next time don't take 10 years to come back!!!
514481540516954112,2014-09-23 18:28:52 +0000,iamsrk,@karanshahrox lock the negativity outside....don't compete just participate and don't forget to pray
514481374523191296,2014-09-23 18:28:12 +0000,iamsrk,@The_Bapu7 do it in your style...that's the best
514481237335879680,2014-09-23 18:27:40 +0000,iamsrk,@subhadip324 yes I am glued to the live stream. Love my KKR
514481103155908608,2014-09-23 18:27:08 +0000,iamsrk,@MessiSRK right now poems if Edgar Allan poe
514480489487290369,2014-09-23 18:24:41 +0000,iamsrk,Ok let's do 10 mins of #askSRK
514478554705170433,2014-09-23 18:17:00 +0000,iamsrk,@godsgiftsrk thank u for the gifts. Very sweet
514477800502206464,2014-09-23 18:14:00 +0000,iamsrk,"Rearing to go. Jacket on! Nitro on! Glares of course! Vroom! Looking forward 2 Slamming Vancouver, Chicago & San Jose http://t.co/aDHYt2HFW7"
514473654218784768,2014-09-23 17:57:32 +0000,iamsrk,@iamyusufpathan I need a massage too Yusuf bhai.
514473457828909056,2014-09-23 17:56:45 +0000,iamsrk,@Vinay_Kumar_R all the best my friend with your venture. Bless you
514214706777567232,2014-09-23 00:48:34 +0000,iamsrk,This is the happiest moment for a father.... http://t.co/4pgbgcekKo
513834569871523840,2014-09-21 23:38:02 +0000,iamsrk,All the people waiting in Jiffy Lube....ready....wet....go! It's raining love here. We will be out in a jiffy ( sorry couldn't resist that)
513749073753432064,2014-09-21 17:58:18 +0000,iamsrk,And again we fly...the happy HNY team....to spread some more happiness....DC here we come http://t.co/t6xUDVA8js
513746923585421312,2014-09-21 17:49:46 +0000,iamsrk,Come on KKR.....this is the way we roll. I am so happy I will dance even harder tonight. Thank u boys..
513722474941251585,2014-09-21 16:12:37 +0000,iamsrk,And again we fly...the happy HNY team....to spread some more happiness....DC here we come http://t.co/RXEE0FX1Os
513720403458420737,2014-09-21 16:04:23 +0000,iamsrk,Taking off for Washington to SLAM one more time this weekend. Go KKR been watching on live stream. Love you
513703521397391361,2014-09-21 14:57:18 +0000,iamsrk,Go KKR. My heart beats for my team…so far away but I am there with u all. Love you and have fun on the field as u always do.
513472035641520128,2014-09-20 23:37:27 +0000,iamsrk,@Divaalid0ci0us will try….
513471615263199232,2014-09-20 23:35:47 +0000,iamsrk,@alyssajfreitas say hi to your mom…..getting ready to entertain u all. Thanks for coming.
513414203219001344,2014-09-20 19:47:39 +0000,iamsrk,@tonyashai thank u my friend. Hope to see you soon...will give some Tony Montana kinda tips.
513346479742664706,2014-09-20 15:18:32 +0000,iamsrk,No sleep....no rest but all feeling awesome. New Jersey here we come http://t.co/iD5bIzJppf
513142878244069376,2014-09-20 01:49:30 +0000,iamsrk,"Take ur seats inToyota Center Houston.1st show, 1st jitters. Nervous energy will make up for the missed steps. Love u all. SLAM by HNY team"
513140834661703681,2014-09-20 01:41:23 +0000,iamsrk,"RT @HNY: Houston, prepare to #GetSlammed! And don't miss the special SLAM track by Ram Sampath! :
http://t.co/FMPwK50phv
#SLAMTheTour"
512934251994431488,2014-09-19 12:00:30 +0000,iamsrk,"Early morn, 19th Sept. A prayer for my dad & a smile for giving me this beautiful life & “I cry just a little bit…” As Shakin’ Stevens said."
512910679028674560,2014-09-19 10:26:49 +0000,iamsrk,@juniorbachchan  our official food man…has introduced us to stuff v didn’t know existed. At IHOP post rehearsals. http://t.co/xbUv9XSKi7
512679481190805504,2014-09-18 19:08:08 +0000,iamsrk,Wherever…However….Whatever….the first rule is..The Show must go on. The second is be happy…. http://t.co/nrQixkXpj7
512373536514531328,2014-09-17 22:52:25 +0000,iamsrk,I am beginning to dance for more reasons than one. SLAM…HNY & my boys from KKR… http://t.co/2MFGIE9GHb
512370434025598976,2014-09-17 22:40:05 +0000,iamsrk,"RT @GautamGambhir: Friends, help me. strengthen my new initiative ""Gautam Gambhir Foundation"", a drive for d less fortunate http://t.co/knYskEE6iZ"
512367185889476608,2014-09-17 22:27:11 +0000,iamsrk,Yay KKR KKR KKR….u make me happy. Keep on doing what we so best. Live yout team. Big hug from Houston. http://t.co/ruaAve8OsZ
512367155631779842,2014-09-17 22:27:03 +0000,iamsrk,Yay KKR KKR KKR….u make me happy. Keep on doing what we so best. Live yout team. Big hug from Houston. http://t.co/vMX6m1Iar5
512079235909812224,2014-09-17 03:22:58 +0000,iamsrk,The SLAM has taken off. See you Houston. Will catch up with some much needed sleep...or should I watch a film?? http://t.co/m7XLLXJXN2
512017521080143872,2014-09-16 23:17:44 +0000,iamsrk,Wil miss being at the KKR match today. But I know my boys will hold fort till I am back. Go KKR will come bak & do the SLAM dances for u all
511623573828407296,2014-09-15 21:12:20 +0000,iamsrk,& the music left us today to become part of a larger family. Hope you all like it. Letting go is always a bit sad.. http://t.co/m8xqyevYKl
511622211304579072,2014-09-15 21:06:55 +0000,iamsrk,Made my beautiful co actors work so much & they all did it with such a large heart & a larger smile thanx Team HNY.
511619864696328192,2014-09-15 20:57:35 +0000,iamsrk,@StarAnilJha thank u my friend and Life Ok always a pleasure to work with you and ur team. And ur tattoos r to die for...ha ha.
511434986541416449,2014-09-15 08:42:57 +0000,iamsrk,@KKRiders @iamyusufpathan   Yusuf Bhai welcome…..yayyy!!!
510767931030921216,2014-09-13 12:32:19 +0000,iamsrk,"""I am not the moon orbiting around your planet; I am the sun that will burn through your frozen mind."" Alder. Today is to burning...."
510386900591341568,2014-09-12 11:18:14 +0000,iamsrk,"@prashantsixpack let's start working out again. Been busy let's get back on track, it's been what 15 days now. And thank u...."
510385946827583488,2014-09-12 11:14:26 +0000,iamsrk,@SRKUniverse thank u. Made me remember so many moments while making all these films.
510274561036660738,2014-09-12 03:51:50 +0000,iamsrk,"My HNY team says I haven’t tweeted the Manwa Laage link. So here it is. Lil late. Thank u all for liking it so much. 
http://t.co/ZZFNrTQycT"
510273505548464128,2014-09-12 03:47:38 +0000,iamsrk,"What a wonderful shoot. Thank u Maneesh, Manu, Abhi, Shiv & all the boys & girls for treating me with such respect & lov. I am ur FAN….!"
509884201856815104,2014-09-11 02:00:41 +0000,iamsrk,Just finished work. Started many many hours ago. Don’t remember yesterday from today & tomorrow is already waiting. Need an omelette & toast
509509767245463552,2014-09-10 01:12:49 +0000,iamsrk,The body is just an extension…a facade…time to work on a ten pack for the Soul….
509508906603663360,2014-09-10 01:09:24 +0000,iamsrk,Wet roads (beautiful).Morning joggers (guilt). Shooting (satisfying).Manwa Laage in car (romance). Body (hurting). Life…Complete!
509507148540162048,2014-09-10 01:02:25 +0000,iamsrk,"“Lov sets u ablaze, it cuts u loose like wildfire & u burn everything that u touch! It burns & flies, & u run with it“ Joybell. Manwa Laage"
508939702758424576,2014-09-08 11:27:35 +0000,iamsrk,@anubhavsinha less paranthas for you….that’s all u need. Ha ha
508770204705230848,2014-09-08 00:14:03 +0000,iamsrk,Finished once again a 15 hour gruelling day of satisfying work on Fan. Thanks Maneesh & ur Fan Team…being so nice to me & smiling along.
508741628706566144,2014-09-07 22:20:30 +0000,iamsrk,And this one is by @DabbooRatnani . Thanx my friend. And thanx @avigowariker. Now Farah don’t exploit me anymore!!! http://t.co/TeOCpNzGAA
508679300019548160,2014-09-07 18:12:50 +0000,iamsrk,I will post a new picture in a while as I am shooting. This one is by @DabbooRatnani the one already posted is thanx to @avigowariker
508678782023004160,2014-09-07 18:10:47 +0000,iamsrk,"I feel shy to talk about my body,but this is only for @TheFarahKhan. Cos of @prashantsixpack my trainer for 20 yrs & Aryan for inspiring me"
508535109406834688,2014-09-07 08:39:52 +0000,iamsrk,Hope and Pray the flood situation in Kashmir gets controlled sooner than soon.
508166363010301952,2014-09-06 08:14:36 +0000,iamsrk,Sometimes it becomes impossible to explain my being quiet to people. Some silences must fill themselves….
508161044221415424,2014-09-06 07:53:28 +0000,iamsrk,@MirzaSania Way to go girl!!! Well done & made us proud again.
507993654586114049,2014-09-05 20:48:19 +0000,iamsrk,"Apne andaaz mein, aa gaye IndiaWaale! Watch the song now:
http://t.co/fRARF53BoO"
507390840595943424,2014-09-04 04:52:57 +0000,iamsrk,@jiteshpillaai save some good memories on it
