ID,Posted at,Screen name,Text
572134566883946497,2015-03-01 20:41:25 +0000,cnnbrk,"King Abdullah of Jordan: ""The gloves have come off"" in fight against ISIS. http://t.co/25065q7h7c http://t.co/NPyb27aTTf"
572133358769180673,2015-03-01 20:36:37 +0000,cnnbrk,"RT @CNNPolitics: WH, groups outraged by anti-Susan Rice genocide ad http://t.co/axhmkeozuh http://t.co/PUGPH5dqyn"
572053403322474497,2015-03-01 15:18:54 +0000,cnnbrk,RT @CNNPolitics: Top conservative denies Boehner coup afoot 'That's not the point' http://t.co/gAtHrIzwjS http://t.co/l27GPYoWm1
571947577089892352,2015-03-01 08:18:23 +0000,cnnbrk,"Prince William arrives in Beijing today, first visit to China by senior member of British Royal Family in 30 years. http://t.co/wGV5WpvBqj"
571931795270311936,2015-03-01 07:15:40 +0000,cnnbrk,A volcano in Russia led to the cancellation of flights in Alaska over the weekend. http://t.co/lZvffu1G4D
571869378628747264,2015-03-01 03:07:39 +0000,cnnbrk,"Brazil says it's captured Victor Arden Barnard, pastor sought on 59 counts of sexual assault in U.S. http://t.co/EGYsBDVuok"
571835979444699136,2015-03-01 00:54:56 +0000,cnnbrk,Maduro announcement that unnamed American held follows U.S. action to block visas for some Venezuelan officials. http://t.co/hGpjLHFdw0
571827767542751232,2015-03-01 00:22:18 +0000,cnnbrk,President Maduro: Venezuela has captured U.S. pilot apparently recruiting for a coup attempt. http://t.co/hGpjLHFdw0
571796421541830657,2015-02-28 22:17:45 +0000,cnnbrk,Sen. Rand Paul wins CPAC presidential straw poll for 3rd year in a row. http://t.co/WJGCHyz5m5
571739024693567488,2015-02-28 18:29:40 +0000,cnnbrk,"ISIS court orders release of 29 Christians, human rights group says. http://t.co/11uU2pNZdo"
571738835438198784,2015-02-28 18:28:55 +0000,cnnbrk,"Egyptian court designates Hamas as terror group, state media says. http://t.co/Xt8iEXxrFU"
571685379293765632,2015-02-28 14:56:30 +0000,cnnbrk,RT @BleacherReport: Former New York Knicks great Anthony Mason passes away at age 48 http://t.co/VBALy36K8g http://t.co/cdpdPIqfDW
571505775924944896,2015-02-28 03:02:49 +0000,cnnbrk,"House passes bill to fund DHS through March 6, avoiding shutdown. http://t.co/UW3Uuyua9a"
571502070198628353,2015-02-28 02:48:06 +0000,cnnbrk,House is voting on a stopgap bill to fund the Department of Homeland Security for 7 days. http://t.co/UW3Uuyua9a
571488292031598592,2015-02-28 01:53:21 +0000,cnnbrk,Round 2? House leaders planning vote tonight on 7-day stopgap bill to avoid DHS shutdown. Vote earlier today failed. http://t.co/UW3Uuyua9a
571468606883667968,2015-02-28 00:35:07 +0000,cnnbrk,RT @BleacherReport: Cleveland Browns reportedly sign QB Josh McCown to a three-year deal. http://t.co/q76tFXzanb http://t.co/xBaV8hDMqM
571462377075421184,2015-02-28 00:10:22 +0000,cnnbrk,"4 measles cases linked to restaurant at MGM Grand Hotel & Casino in Las Vegas, health officials say. http://t.co/uiqYWJD5CS"
571450052503334912,2015-02-27 23:21:24 +0000,cnnbrk,"Russian President Vladimir Putin condemns killing of critic, former Deputy Prime Minister Boris Nemtsov. http://t.co/lvBbVLnVP6"
571437028698656769,2015-02-27 22:29:39 +0000,cnnbrk,"Report: Russian opposition leader, Putin critic Boris Nemtsov shot dead in Moscow. http://t.co/lvBbVLnVP6 http://t.co/FsHllQuCkn"
571435838992732160,2015-02-27 22:24:55 +0000,cnnbrk,Temporary DHS funding bill fails in House 203-224. Members told to stay through weekend as GOP considers next move. http://t.co/UW3Uuyua9a
571434842669355008,2015-02-27 22:20:57 +0000,cnnbrk,House fails to pass short-term bill to avoid shutdown of DHS. Department runs out of funding at midnight. http://t.co/UW3Uuyua9a
571415495796264960,2015-02-27 21:04:05 +0000,cnnbrk,RT @CNNMoney: Great month for stocks: S&P 500 rises 5.5% for best monthly gain since 2011. Dow up 5.6% and Nasdaq over 7%. http://t.co/A9OlUXl3FI
571414489914085378,2015-02-27 21:00:05 +0000,cnnbrk,Jeb Bush makes some breaks from hard-line conservatives while defending his positions on immigration at #CPAC2015. http://t.co/81hrIvHcqX
571411511375208449,2015-02-27 20:48:15 +0000,cnnbrk,"Police: Gunman who killed 7 and himself in Missouri, ID'd as Joseph Jesse Aldridge, cousin to 4 victims. http://t.co/AhtaglmslG"
571402483043586049,2015-02-27 20:12:22 +0000,cnnbrk,Authorities hold press conference to give update on deadly Missouri shooting spree. Watch live on CNNGo http://t.co/HAhU3MmiMf
571369364865327104,2015-02-27 18:00:46 +0000,cnnbrk,"RT @CNNPhotos: RIP Leonard Nimoy. ""Star Trek’s"" Spock, is dead at 83. Take a look at his fascinating career: http://t.co/ylddl52mmf http://t.co/J9BVKdUnak"
571367100142510080,2015-02-27 17:51:46 +0000,cnnbrk,He lived long and prospered: Leonard Nimoy reported dead at 83. http://t.co/cyV5wmVb72 http://t.co/buhfbNgtxC
571354265660354560,2015-02-27 17:00:46 +0000,cnnbrk,"RT @deirdrewalshcnn: As clean DHS bill officially arrives in the House from the Senate: GOP Rep Hal Rogers says ""there it is!"" & argues time to go to conference"
571353804609863680,2015-02-27 16:58:56 +0000,cnnbrk,"Boehner in spotlight after Senate passes ""clean"" bill to finance DHS  http://t.co/qwX7EAX3ly http://t.co/r4rtTjQGUd"
571348428220985344,2015-02-27 16:37:35 +0000,cnnbrk,#thedress RT @cnnhealth A scientific tale of 2 dresses: Why some see blue and others gold http://t.co/R3Vk9EPzCM  http://t.co/PsBUBODeFR
571336653320667136,2015-02-27 15:50:47 +0000,cnnbrk,RT @deirdrewalshcnn: DHS deadline day:vote next on House floor to bring up 3 wk funding bill. All eyes on conservatives who oppose it & whether they can block
571328926506741760,2015-02-27 15:20:05 +0000,cnnbrk,"Officials in MO said there were ""multiple homicides."" One elderly person apparently died of natural causes. http://t.co/AhtaglmslG"
571325149594722305,2015-02-27 15:05:05 +0000,cnnbrk,Officials hold briefing on MO deaths. Watch live now: http://t.co/HAhU3MmiMf  Background: http://t.co/AhtaglmslG http://t.co/4moqwIIFUL
571319639063568385,2015-02-27 14:43:11 +0000,cnnbrk,"A 36-year-old man suspected in multiple slayings in south-central Missouri was found dead, police say. Developing. http://t.co/AhtaglmslG"
571304731118845952,2015-02-27 13:43:56 +0000,cnnbrk,Report: Nine people are dead after shootings in south-central Missouri. http://t.co/AhtaglmslG
571296007734071296,2015-02-27 13:09:17 +0000,cnnbrk,"Shaky Ukraine ceasefire takes hold, but tensions with Russia rise over natural gas supply. http://t.co/EQaZ4Tt7Ya"
571287217462775808,2015-02-27 12:34:21 +0000,cnnbrk,"Mexican authorities say they've detained Servando Gomez, leader of the Knights Templar drug cartel. http://t.co/OfKo1iQbuU"
571286566590672896,2015-02-27 12:31:46 +0000,cnnbrk,"Another suspect has been arrested in this month's Copenhagen shootings, accused of helping suspected gunman. http://t.co/pRPsDjhfcz"
571261854468722688,2015-02-27 10:53:34 +0000,cnnbrk,RT @NewDay: The FCC adopted historic Internet rules yesterday to more strictly regulate the web: http://t.co/3QET84HBd4 #5Things http://t.co/ns98fj69jo
571167424852168704,2015-02-27 04:38:20 +0000,cnnbrk,Hong Kong housewife sentenced to 6 years in prison for abusing young Indonesian worker she kept prisoner in her home. http://t.co/nJfOJv1eeP
571159353824284672,2015-02-27 04:06:16 +0000,cnnbrk,IRS watchdog investigating email scandal: 'There is potential criminal activity.' http://t.co/lcpFJNzX1J
571109863868260353,2015-02-27 00:49:36 +0000,cnnbrk,"At #CPAC2015, Scott Walker denies comparing protesters to terrorists. http://t.co/1RBqKGb8Au http://t.co/4DqhhnqMVu"
571101572698120193,2015-02-27 00:16:40 +0000,cnnbrk,No action tonight on DHS funding fight; department is scheduled to run out of money Friday. http://t.co/8TeDyoCYxz
571076262741086208,2015-02-26 22:36:05 +0000,cnnbrk,"Authorities: Tom Schweich, candidate for Missouri governor, dead in apparent suicide. http://t.co/05UKspl5Cj"
571062547635425280,2015-02-26 21:41:35 +0000,cnnbrk,"In wake of gun-smuggling operation, Atlanta airport starts screening employee bags before workers enter secure areas. http://t.co/rwmbWT153m"
571053157784129537,2015-02-26 21:04:17 +0000,cnnbrk,"RT @CNNMoney: The Nasdaq is now only 12 points from crossing 5,000 for first time since March 2000. Meanwhile, crude oil at $49. http://t.co/A9OlUXl3FI"
571014723547873280,2015-02-26 18:31:33 +0000,cnnbrk,"FCC approves ""net neutrality"" rules to more strictly regulate Internet service providers.  http://t.co/a6EpcYhpOE"
570998331016667136,2015-02-26 17:26:25 +0000,cnnbrk,Judge dismisses complaint that accused Argentine president of covering up alleged Iranian involvement in '94 bombing. http://t.co/Zc3Jp3gxHY
570997238509518848,2015-02-26 17:22:04 +0000,cnnbrk,"Attorney General nominee Loretta Lynch clears key hurdle on way to confirmation vote; Senate panel OKs her, 12-8. http://t.co/5N0xmGMtL6"
570974382585221122,2015-02-26 15:51:15 +0000,cnnbrk,"U.S. intel agencies believe 'Jihadi John' is Mohammed Emwazi, four U.S. sources say. http://t.co/fusiLPbynF"
570955428374417409,2015-02-26 14:35:56 +0000,cnnbrk,"RT @CNNMoney: Stocks mixed at the open after news of U.S. deflation in January. Dow falls 25 points, but Nasdaq gains.  http://t.co/A9OlUXl3FI"
570932012711845888,2015-02-26 13:02:53 +0000,cnnbrk,RT @CNNMoney: Another black eye for Morgan Stanley: $2.6 billion to settle housing crisis claims $MS http://t.co/STCXsZMlZw http://t.co/Ve9EnkLp4E
570923326178238465,2015-02-26 12:28:22 +0000,cnnbrk,"RT @CNNMoney: Stock markets keep floating to fresh records.
Will the trend continue today?
http://t.co/M5aafaryou http://t.co/1EKV3QIYYA"
570923158095712256,2015-02-26 12:27:42 +0000,cnnbrk,"'Jihadi John' identified, @Reuters reports, citing @washingtonpost and @BBC. http://t.co/fusiLPbynF"
570900902825107456,2015-02-26 10:59:16 +0000,cnnbrk,"RT @NewDay: NY men arrested for trying to join #ISIS wanted to kill soldiers, @FBI agents, Obama: http://t.co/T81efvo7VH #5Things http://t.co/uFxAWcU4Ow"
570893396254048256,2015-02-26 10:29:27 +0000,cnnbrk,"Suicide attack on Turkish military convoy in Kabul killed 2 people, injured 2 others, Afghan interior ministry says. http://t.co/8OyJajMzn1"
570889021381074944,2015-02-26 10:12:03 +0000,cnnbrk,"Three bombs exploded across Cairo on Thursday, killing at least one person, state-run media reported. http://t.co/FS1RMytYQe"
570888622859259905,2015-02-26 10:10:28 +0000,cnnbrk,"RT @NewDay: At 7:15amET, a #NewDay exclusive: #AmericanSniper #ChrisKyle's brother Jeff speaks out for 1st time since Eddie Ray Routh was found guilty."
570786023308972032,2015-02-26 03:22:47 +0000,cnnbrk,CDC warns that potentially deadly bacteria may be lurking in doctor's offices. http://t.co/UpNMS6ul7v
570777146530131969,2015-02-26 02:47:30 +0000,cnnbrk,Yoga guru Bikram Choudhury faces 6 civil suits from women accusing him of sex assault or rape. http://t.co/sWMiZ5NCzo
570776028584529922,2015-02-26 02:43:04 +0000,cnnbrk,. @united Airlines issues stern warning to pilots after cockpit mistakes put passenger planes in potential danger. http://t.co/HPLe4ir53n
570775401364135937,2015-02-26 02:40:34 +0000,cnnbrk,Judge in trial of accused Boston Marathon bomber settles on 70 jury prospects. Jury selection begins next week. http://t.co/MLkUWnj1ay
570766661613187072,2015-02-26 02:05:51 +0000,cnnbrk,Qatar: U.S.-led coalition can do more to fight ISIS. http://t.co/Onr4r6yRfK.
570758161495425024,2015-02-26 01:32:04 +0000,cnnbrk,President Obama congratulates Walmart CEO on wage hike. http://t.co/UJtNKqYeDq.
570739986062020609,2015-02-26 00:19:51 +0000,cnnbrk,Madonna falls at Brit Awards. http://t.co/5BFyaBk8Jv.
570733913913614336,2015-02-25 23:55:43 +0000,cnnbrk,Border Patrol drone program cost millions -- but results in less than 2% of total Border Patrol arrests. http://t.co/zp6MCCZLM9
570715225701388288,2015-02-25 22:41:27 +0000,cnnbrk,Winston Churchill's blood to be auctioned. http://t.co/cG5FgoPqkO.
570705309326557184,2015-02-25 22:02:03 +0000,cnnbrk,RT @BleacherReport: The Mavericks have suspended Rajon Rondo one game for conduct detrimental to the team  http://t.co/66qC1G7hLc
570691479024340992,2015-02-25 21:07:06 +0000,cnnbrk,"RT @CNNMoney: Dow rises 15 points to notch a new high, but S&P 500 and Nasdaq fall slightly. Apple sheds 2.6% on patent news. http://t.co/A9OlUXl3FI"
570685831234650113,2015-02-25 20:44:39 +0000,cnnbrk,Baby's body discovered in California after mom found alone. http://t.co/FgkvpmJT5H.
570661120475832320,2015-02-25 19:06:28 +0000,cnnbrk,"More: Man arrested on suspicion of trying to join ISIS said plan was to hijack plane, give it to ISIS, feds say. http://t.co/MD416BHFA2"
570644646323478528,2015-02-25 18:01:00 +0000,cnnbrk,Georgia postpones execution of Kelly Renee Gissendaner until Monday. http://t.co/cPAvgYQH77 http://t.co/MLC8xKgiCi
570638025308409857,2015-02-25 17:34:41 +0000,cnnbrk,"FBI arrested 3 men on suspicion of trying to leave NY to join ISIS, complaint unsealed today says."
570632663238909952,2015-02-25 17:13:23 +0000,cnnbrk,"RT @CNNPolitics: In the wake of the #KeystoneXL veto, here are 14 other things Obama has promised to veto, from @KevinLiptakCNN http://t.co/E1lbWb8CPi"
570603974983884800,2015-02-25 15:19:23 +0000,cnnbrk,Parole for Ga. death row inmate Kelly Renee Gissendaner denied; execution set for tonight. http://t.co/cPAvgYQH77 http://t.co/sdem9k8dDS
570596578353926144,2015-02-25 14:50:00 +0000,cnnbrk,RT @cnni: Ukraine recruits Internet army to fight Russian trolls http://t.co/hXaD5Bjb9e http://t.co/9Rq0WJ73qc
570593766261837825,2015-02-25 14:38:49 +0000,cnnbrk,"RT @CNNMoney: After record-setting Tuesday, stocks tread water at open as investors await day 2 of Janet Yellen's testimony.  http://t.co/A9OlUXl3FI"
570554803367088128,2015-02-25 12:04:00 +0000,cnnbrk,"RT @CNNPolitics: Israeli PM Benjamin Netanyahu declines invitation to private meeting with Dem senators, @eliselabottcnn reports http://t.co/17OdcJZD23"
570530098857828352,2015-02-25 10:25:50 +0000,cnnbrk,"RT @NewDay: For 1st time in 5 years, @BarackObama broke out veto pen to reject #KeystoneXL bill: http://t.co/GAmqhlzbjC #5Things http://t.co/Xtw21fH0Yx"
570528640766767104,2015-02-25 10:20:02 +0000,cnnbrk,Real-life whodunit: Cops say home invaders strapped dud bomb on man and sent him on a bank heist. http://t.co/LMAFvh9KV1
570523656255901696,2015-02-25 10:00:14 +0000,cnnbrk,Southwest Airlines grounded 128 of its Boeing 737 aircraft on Tuesday after discovering it had missed some required inspections.
570519663886651393,2015-02-25 09:44:22 +0000,cnnbrk,Dozens killed in avalanche in northeastern Afghanistan after heavy snowstorms. http://t.co/rSjVzqYJI9
570519321824403457,2015-02-25 09:43:00 +0000,cnnbrk,Winter storm system will race across parts of the South today. 4th storm in last 2 weeks. http://t.co/B9UxTarOXy
570510628475035648,2015-02-25 09:08:28 +0000,cnnbrk,"ISIS holding 150 Assyrian Christians hostage, expected to release message today threatening to kill them, official tells CNN."
570498852257701888,2015-02-25 08:21:40 +0000,cnnbrk,Rare birth: Baby born in Los Angeles completely encased in amniotic sac. Doctor called it “a moment of awe.” http://t.co/Wd4gQ1FGuq
570463326855168002,2015-02-25 06:00:30 +0000,cnnbrk,"Scientific study says gerbils, not rats, may have been to blame for 14th-century plague. http://t.co/TwX4YIND8U"
570440980706537472,2015-02-25 04:31:42 +0000,cnnbrk,". @ statedept official arrested on suspicion of soliciting sex from a minor, police said. http://t.co/BSJAlj7BYa"
570439097493413888,2015-02-25 04:24:13 +0000,cnnbrk,RT @BleacherReport: The Chicago Bulls announced a meniscus tear in Derrick Rose’s right knee that will require surgery http://t.co/g5m7BA85Oj
570424153834201091,2015-02-25 03:24:50 +0000,cnnbrk,"Jury finds Eddie Ray Routh guilty in the killings of ""American Sniper"" Chris Kyle and his friend Chad Littlefield. http://t.co/dn0owrkVFZ"
570421169872084992,2015-02-25 03:12:59 +0000,cnnbrk,#AmericanSniper killing trial verdict expected within minutes. Watch on CNNgo: http://t.co/HAhU3MmiMf
570406711359623168,2015-02-25 02:15:32 +0000,cnnbrk,"""American Sniper"" killing trial goes to jury. http://t.co/dn0owrkVFZ."
570394353274912768,2015-02-25 01:26:25 +0000,cnnbrk,Police: Driver whose truck collided with California train arrested on suspicion of felony hit and run. http://t.co/jYqukIQCuX.
570388873047621633,2015-02-25 01:04:39 +0000,cnnbrk,Ice. Snow. Sleet. How the nation is coping with winter's wrath. http://t.co/MZw67UZhbg.
570365430969151488,2015-02-24 23:31:30 +0000,cnnbrk,Supreme Court to hear religious freedom case. http://t.co/iZsG5MwcC4.
570323386280378369,2015-02-24 20:44:26 +0000,cnnbrk,"President Obama exercises veto power for first time in 5 years, rejecting Keystone XL pipeline. http://t.co/rabY9Ed2WT"
570317957865328640,2015-02-24 20:22:51 +0000,cnnbrk,ESPN suspends Keith Olbermann for a week over Penn State tweets. http://t.co/iJkMTVU3qx http://t.co/oDD7MBXJ3f
570294379010772992,2015-02-24 18:49:10 +0000,cnnbrk,"No civil rights charges against George Zimmerman in Trayvon Martin's death, two law enforcement officials say. http://t.co/rCIyvymrhY"
570280477891944449,2015-02-24 17:53:55 +0000,cnnbrk,"Missing UK girls are now believed to be in Syria, police say. http://t.co/cnUZCL59wG http://t.co/vAcMTsvV3U"
570247002027651072,2015-02-24 15:40:54 +0000,cnnbrk,"U.S. aid worker kidnapped from her workplace in Nigeria; kidnappers demanding ransom, police say. http://t.co/ZSGTyBdwGB"
570242036252708864,2015-02-24 15:21:10 +0000,cnnbrk,"30+ patients being treated after train derailment near Oxnard, California, official says. http://t.co/jYqukIQCuX http://t.co/W9MgXE4MzU"
570241282964103168,2015-02-24 15:18:11 +0000,cnnbrk,"8 killed in Czech restaurant shooting, government spokesman says. http://t.co/TMh5OKm0Uo"
570236863304376320,2015-02-24 15:00:37 +0000,cnnbrk,"At least 3 commuter rail cars overturn as train hits vehicle, s. California rail line says. http://t.co/jYqukIQCuX http://t.co/gal2Xzzjf3"
570230672872361984,2015-02-24 14:36:01 +0000,cnnbrk,RT @CNNMoney: U.S. stocks mostly flat at open. The real action today will be Fed Chair Janet Yellen's testimony at 10am ET. http://t.co/A9OlUXl3FI
570223944348913664,2015-02-24 14:09:17 +0000,cnnbrk,More than a dozen killed in Nigeria bus station explosion. http://t.co/oxGEfd5ffW
570200917217316864,2015-02-24 12:37:47 +0000,cnnbrk,"ISIS abducts 90 Assyrians in northeastern Syria, group says. http://t.co/GuF5i7duC4"
570168082339127296,2015-02-24 10:27:18 +0000,cnnbrk,"RT @NewDay: Iran close to building nuclear weapon? @netanyahu thinks so, but not everyone agrees: http://t.co/JZXUjcZspK #5Things http://t.co/koF9wT8rf8"
570161816573218816,2015-02-24 10:02:24 +0000,cnnbrk,"Qatar 2022 World Cup should be played in November, December, FIFA task force recommends. http://t.co/9DM2hdACra"
570143775919624192,2015-02-24 08:50:43 +0000,cnnbrk,"RT @cnni: BREAKING: Four people suspected of recruiting for ISIS arrested in Spain, Interior Ministry says: http://t.co/tmjJFzkDD0"
570139520341045248,2015-02-24 08:33:48 +0000,cnnbrk,"Putin: War with Ukraine would be ""apocalyptic,"" probably never happen. Says no chance Crimea will return to Ukraine. http://t.co/joTHdX2dMg"
570138618410508288,2015-02-24 08:30:13 +0000,cnnbrk,"Masked gunmen in Afghan Army uniforms kidnap 30 Shiite men from bus in central Afghanistan, officials say. http://t.co/rK1VgUgg39"
570132188827676672,2015-02-24 08:04:41 +0000,cnnbrk,Brutal winter that has clobbered much of eastern U.S. now sets sights on South. Ice possible nearly to Gulf Coast. http://t.co/R5oCE0TGx4
570103294279999488,2015-02-24 06:09:52 +0000,cnnbrk,"Man linked to death investigation of nursing student Holly Bobo has committed suicide, attorney says. http://t.co/hWs0etC5sK"
570097202670010368,2015-02-24 05:45:39 +0000,cnnbrk,Korean tensions rise ahead of joint U.S.-South Korean war games. http://t.co/oiWBt3vn4E
570085297272332288,2015-02-24 04:58:21 +0000,cnnbrk,". @americanair flight veers off icy runway at @dfwairport. Most DFW flights canceled Monday, Flightaware says. http://t.co/hs5NqZ7l55"
570073524192329729,2015-02-24 04:11:34 +0000,cnnbrk,"RT @CNNPolitics: Like many a pol before him, Scott Walker aims to leave the media behind http://t.co/GyAOb9NO9V http://t.co/pZrUKiVQ25"
570050993364307968,2015-02-24 02:42:02 +0000,cnnbrk,"""American Horror Story"" actor dies. http://t.co/SRpCeV3Lcw"
570038340629762048,2015-02-24 01:51:45 +0000,cnnbrk,"Suspect in alleged Las Vegas road rage shooting feared for his life, attorney says. http://t.co/DZeyWYcxgA."
570023546623283201,2015-02-24 00:52:58 +0000,cnnbrk,"A least 40 people executed in two months in city ISIS claims as its capital, activist says. http://t.co/3BN1w4hzJz http://t.co/W4gyiFJ7Y5"
570017829682081793,2015-02-24 00:30:15 +0000,cnnbrk,Boyfriend of Bobbi Kristina Brown lashes out at her father on Twitter. http://t.co/PnGAsjV2GT
570002387756294144,2015-02-23 23:28:54 +0000,cnnbrk,"Senate Democrats block bill that would fund Homeland Security; measure needed 60 votes, received 47. http://t.co/epTHMKb4re"
569992672116641792,2015-02-23 22:50:17 +0000,cnnbrk,"Reports: Israeli PM Netanyahu, spy agency at odds over Iran’s nuclear program. http://t.co/zuMIB6PQqO http://t.co/ABQLjAC9Q3"
569985567104110592,2015-02-23 22:22:03 +0000,cnnbrk,"Senate Democrats expected to block taking up Homeland Security funding bill again because of ""poison pills."" http://t.co/rBgklQa3aF."
569973800491732992,2015-02-23 21:35:18 +0000,cnnbrk,RT @cnnhealth: Poll: Nearly 6 in 10 are opposed to unvaccinated children participating in public school or daycare http://t.co/r8CzGbRFjb
569967315447619586,2015-02-23 21:09:32 +0000,cnnbrk,"RT @CNNMoney: Nasdaq gains for 9th straight day -- its longest winning streak since September 2010, but Dow falls 24 points.  http://t.co/A9OlUXl3FI"
569959411382403072,2015-02-23 20:38:07 +0000,cnnbrk,Oscars ratings were lowest in 6 years. http://t.co/ZMxFc5K9Ve.
569935441358659584,2015-02-23 19:02:52 +0000,cnnbrk,Georgia to execute its 1st female prisoner in 70 years http://t.co/cPAvgYQH77
569906566494883840,2015-02-23 17:08:08 +0000,cnnbrk,The Justice Department has filed a motion for stay and notice of appeal challenging a Texas judge's ruling on Obama's immigration order
569879143829139457,2015-02-23 15:19:10 +0000,cnnbrk,Suspect in Pakistan school massacre arrested http://t.co/GfgRfkbxan
569851423762092032,2015-02-23 13:29:01 +0000,cnnbrk,"RT @cnni: Maria Golovnina, bureau chief for Reuters in Afghanistan and Pakistan, dies after falling unconscious: http://t.co/WJwBzSthfF"
569848318068690944,2015-02-23 13:16:40 +0000,cnnbrk,Egypt's President: It's time for an Arab coalition against ISIS http://t.co/vAYsIkXOQH
569805011309477888,2015-02-23 10:24:35 +0000,cnnbrk,RT @NewDay: #Birdman won the big prize last night! #Oscars2015 recap + Monday's big stories: http://t.co/odPDr6g0eD #5Things http://t.co/KpP8eSgL5y
569783743227027456,2015-02-23 09:00:05 +0000,cnnbrk,"More than 1,200 U.S. flights canceled today because of weather, according to Flightaware, nearly half at @dfwairport."
569776920243662848,2015-02-23 08:32:58 +0000,cnnbrk,France waging campaign to counter jihadist recruiting efforts. http://t.co/sgzzHF95zl
569764853201674240,2015-02-23 07:45:01 +0000,cnnbrk,"Citing Ebola fear, North Korea bans foreign runners from April's Mangyongdae Prize Marathon in Pyongyang. http://t.co/ihmZvAGI4G"
569748666518507520,2015-02-23 06:40:42 +0000,cnnbrk,"RT @cnni: Peek into the world of China’s migrant workers through these haunting, often personal images: http://t.co/ZzA5jJiKOX http://t.co/8tyPDc34Sf"
569740223791431680,2015-02-23 06:07:09 +0000,cnnbrk,"Because of bad weather, more than 500 flights canceled at @dfwairport."
569737141913309184,2015-02-23 05:54:54 +0000,cnnbrk,Correction: Ex-police officer suspected in shooting later found dead. http://t.co/xBaDQUscf0
569736503208873984,2015-02-23 05:52:22 +0000,cnnbrk,"Correction: Sheriff, deputy were shot responding to domestic violence call. Ex-cop suspected in shooting found dead.
http://t.co/xBaDQUscf0"
569735624837742592,2015-02-23 05:48:52 +0000,cnnbrk,"Georgia sheriff, deputy were shot when they responded to domestic violence call. Ex-police officer arrested. 
http://t.co/xBaDQUscf0"
569725291985113088,2015-02-23 05:07:49 +0000,cnnbrk,“Birdman” wins best picture. #CNNOscars http://t.co/pK3k44xfs2
569724082125742081,2015-02-23 05:03:00 +0000,cnnbrk,Julianne Moore wins best actress. #CNNOscars http://t.co/hbygac0qeC http://t.co/lFKhr6EcVf
569722456023420928,2015-02-23 04:56:33 +0000,cnnbrk,Eddie Redmayne wins best actor. #CNNOscars http://t.co/1io9fJPNm4 http://t.co/gfyjGVs6Xj
569694068873289728,2015-02-23 03:03:45 +0000,cnnbrk,Best supporting actress goes to Patricia Arquette. #Oscars http://t.co/1io9fJPNm4 http://t.co/yjTrBOnABU
569678360173027328,2015-02-23 02:01:19 +0000,cnnbrk,Best supporting actor goes to J.K. Simmons. #Oscars http://t.co/hbygac0qeC http://t.co/IYpBHNJbvk
569658585556377603,2015-02-23 00:42:45 +0000,cnnbrk,Egyptian President el-Sisi expresses need for ‘unified Arab force’ as Egypt steps up fight against ISIS. http://t.co/AsO356VDc3
569630332842061824,2015-02-22 22:50:29 +0000,cnnbrk,"Nephew of Yemeni President Rabu Mansour Hadi was kidnapped Sunday by Houthi rebels, officials say. http://t.co/0HC8j1pqAn"
569620851995377665,2015-02-22 22:12:48 +0000,cnnbrk,Joey Logano celebrates his first Daytona 500 victory to capture NASCAR’s season-opening race. http://t.co/Cy2vHPlwvZ http://t.co/nHqL5iTCwp
569500425747083264,2015-02-22 14:14:16 +0000,cnnbrk,"Homeland security chief says Mall of America shoppers need to be ""particularly careful"" after terror group threat. http://t.co/2s1WihBOaM"
569468871813545984,2015-02-22 12:08:53 +0000,cnnbrk,"At least 16 people died after a passenger ferry capsized in Bangladesh, police say. http://t.co/epYf9DUjdG"
569419919093338112,2015-02-22 08:54:22 +0000,cnnbrk,"In new ISIS video, man with microphone bearing ISIS logo interviews captives, who say they are Peshmerga soldiers. http://t.co/8dArHsN0Nm"
569405431333961729,2015-02-22 07:56:48 +0000,cnnbrk,". @cnnbrk Correction: The new ISIS video shows Peshmerga soldiers paraded through streets in cages, but no evidence that they were killed."
569382169136779264,2015-02-22 06:24:22 +0000,cnnbrk,"In a new propaganda video, ISIS claims to have beheaded at least 21 captured Kurdish Peshmerga soldiers. http://t.co/8dArHsN0Nm"
569300289376931840,2015-02-22 00:59:00 +0000,cnnbrk,"West Memphis Three, Metallica documentary director Bruce Sinofsky dies at 58. http://t.co/sdKAtcN0cd http://t.co/563RyGuREY"
569258671957549056,2015-02-21 22:13:38 +0000,cnnbrk,"RT @CNN: #RIPReal: Ahmad 'Real' Givens, star of VH1's 'Real Chance of Love,' dies. http://t.co/69NemwM0Dv http://t.co/MxInfEADeE"
569258386505801728,2015-02-21 22:12:30 +0000,cnnbrk,RT @BleacherReport: Miami Heat announce Chris Bosh will miss the rest of the season due to blood clots on his lung http://t.co/Nveoa9ODic http://t.co/wYEJHazEge
569158620719546369,2015-02-21 15:36:04 +0000,cnnbrk,"Minneapolis officer shot in patrol car was clearly ""intended target,"" chief says. Officer in stable condition. http://t.co/rEDvKcAPOt"
569097699825459200,2015-02-21 11:33:59 +0000,cnnbrk,U.S. Secretary of Defense Carter says success is more important than timing in any attempt to retake Mosul from ISIS. http://t.co/2j4opOaGLk
569096912672047104,2015-02-21 11:30:51 +0000,cnnbrk,"Armed groups raided a South Sudanese school and abducted 89 children, including young boys, the United Nations says. http://t.co/1mmCTBZCTh"
