ID,Posted at,Screen name,Text
498989752712830977,2014-08-12 00:30:02 +0000,rihanna,Heartbreaking news about the late Robin Williams. May his soul now be at peace!
498836058545463296,2014-08-11 14:19:18 +0000,rihanna,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k
498833056740823041,2014-08-11 14:07:23 +0000,rihanna,#W #BALMAIN @Wmag @NaomiCampbell @The_Real_IMAN  Olivier Rousteing http://t.co/aMqXY81OHo
498831716799111169,2014-08-11 14:02:03 +0000,rihanna,@Wmag 2nd fashion story featuring @NaomiCampbell @The_Real_IMAN and I in #BALMAIN http://t.co/mIQu9a5hdK
498547629286907904,2014-08-10 19:13:12 +0000,rihanna,"@Wmag cred: 
photographed by- Mert&Marcus
styled by- @Edward_Enninful
hair- @yusefhairnyc 
makeup- @KabukimagicNYC http://t.co/xSBEeO8sEk"
498545849677266944,2014-08-10 19:06:07 +0000,rihanna,#SeptemberIssue @Wmag http://t.co/7ZIC4HnIkV
498545441617620992,2014-08-10 19:04:30 +0000,rihanna,#SeptemberIssue @Wmag http://t.co/qdYLcNzPhR
498545240710451200,2014-08-10 19:03:42 +0000,rihanna,#SeptemberIssue @Wmag http://t.co/Etjp8BHnqq
498545075610075139,2014-08-10 19:03:03 +0000,rihanna,#SeptemberIssue @Wmag http://t.co/0fM8jcWVeq
498544507495792640,2014-08-10 19:00:47 +0000,rihanna,#SeptemberIssue @Wmag http://t.co/KtWIYXfkwh
498544141802803200,2014-08-10 18:59:20 +0000,rihanna,Eskimo Horror  Cover Story @Wmag September Issue http://t.co/beEMf3EN8Y
498538845529317376,2014-08-10 18:38:17 +0000,rihanna,The OFFICIAL #Cover for @Wmag September issue! Shot by Mert&Marcus! http://t.co/10Z54cIVri
498526773374500865,2014-08-10 17:50:19 +0000,rihanna,Look out for my 2 fashion stories including the cover story for @Wmag #SeptemberIssue ... HQ's coming soon
498376305750974465,2014-08-10 07:52:25 +0000,rihanna,Supermodel shawty! #Majesty http://t.co/oc3D3Mc0RR
498226947336323072,2014-08-09 21:58:55 +0000,rihanna,#TheMonsterTour http://t.co/jbay0mh8tX
498226377946980352,2014-08-09 21:56:39 +0000,rihanna,#TheMonsterTour @Eminem http://t.co/7awd7yuA1P
498224904936763393,2014-08-09 21:50:48 +0000,rihanna,#TMTCali http://t.co/ih6C0Azvhx
498223367992795136,2014-08-09 21:44:42 +0000,rihanna,#TheMonsterTour @Eminem #Cali we love you man! http://t.co/0Sb6wFLUsE
498222988114665474,2014-08-09 21:43:11 +0000,rihanna,$he X $hady http://t.co/9gpJCFi7Bh
498222083197775872,2014-08-09 21:39:35 +0000,rihanna,Thank you Cali!  http://t.co/9gsV0YeLmA  #TheMonsterTour
498201145735528448,2014-08-09 20:16:23 +0000,rihanna,Backstage shawty! #Majesty http://t.co/ckLy8kMcGK
498032953880870912,2014-08-09 09:08:03 +0000,rihanna,Happy Birthday @ITSJEREMYSCOTT and @yusefhairnyc !!! Thank u for turning me out on yo birthday!! #TheMonsterTour http://t.co/MrWgUYCl0S
497795721517481986,2014-08-08 17:25:23 +0000,rihanna,Get your #Trap$tar Monster Tour gear here----> http://t.co/aFOStcdo4q
497792127082852353,2014-08-08 17:11:06 +0000,rihanna,"What a night! Cali, we're so happy we could share this with you! Thank you! See you again tonight! #TMT http://t.co/Xzu6zyZXVo"
497791232798490624,2014-08-08 17:07:33 +0000,rihanna,How Jhat wakes me up on the first day of tour!! http://t.co/otga9gRyPN
496868515958112256,2014-08-06 04:01:00 +0000,rihanna,“@Eminem: Final rehearsals for tour with @rihanna ..see you soon in Pasadena http://t.co/679zchMYwc” #Cali you're on first! #MONSTERtour
496378119016558592,2014-08-04 19:32:20 +0000,rihanna,Available GLOBALLY in September  @MACcosmetics #VivaGlam #Rihanna2 http://t.co/aaAoY3RcoO
496376067569893376,2014-08-04 19:24:11 +0000,rihanna,Check out my new @MACcosmetics #VivaGlam ad. All sales go to people affected by HIV/AIDS. Comin @ ya this September!! http://t.co/nzHOuhiuD4
495786755249823745,2014-08-03 04:22:28 +0000,rihanna,Stocking cap posse #GivenchyGhettoGoth http://t.co/DFLGJ5uawy
495786059033096192,2014-08-03 04:19:42 +0000,rihanna,I might be doin sumn http://t.co/o3JX5XoLs4
495785638940012544,2014-08-03 04:18:02 +0000,rihanna,http://t.co/DfumCobTkV
495434362813685760,2014-08-02 05:02:11 +0000,rihanna,Thank you @Eminem and Chicago for letting me share this moment with you at #Lollapalooza http://t.co/oKd5qG8wiL
495267684192628736,2014-08-01 17:59:52 +0000,rihanna,LADIES!!! This September wake up next to your man smelling like this!!! Makes you wanna steal his Tshirts #ROGUEMAN http://t.co/HLqeeXb0bx
495264755595358208,2014-08-01 17:48:13 +0000,rihanna,FINALLY!!! #ROGUE for MEN is here September!!! I've waited years for this moment!! :') http://t.co/tjBLKD7tXU
495263155531288576,2014-08-01 17:41:52 +0000,rihanna,“@YerdMe_CMB: This white man is cute 🌝 RT @rihanna: #ROGUEMAN is COMING this September!!!! http://t.co/dk11plqmac” AND HE SMELLS SO GOOD!!
495262451924213760,2014-08-01 17:39:04 +0000,rihanna,#ROGUEMAN is COMING this September!!!! http://t.co/dk11plqmac
494281393799577600,2014-07-30 00:40:42 +0000,rihanna,Marshall! @Eminem #MONSTERtourRihearsals #Detroit http://t.co/IZCHz5QGnF
494244731522514944,2014-07-29 22:15:01 +0000,rihanna,I am thrilled to announce that #TRAPSTAR teamed up with us on the OFFICIAL MERCHANDISE exclusive to #THEMONSTERTOUR Can't wait til u see dis
493440776568049665,2014-07-27 17:00:23 +0000,rihanna,"RT @cthagod: Time is what we want most,but what we use worst.-William Penn"
493330764185235456,2014-07-27 09:43:14 +0000,rihanna,Ghost in da mirror
493065303719694336,2014-07-26 16:08:23 +0000,rihanna,A drug and a dream...
492887847788367872,2014-07-26 04:23:14 +0000,rihanna,Pray 4 me
492887332782358528,2014-07-26 04:21:12 +0000,rihanna,"Our Father, Who art in Heaven, is it cool to make this paper?!"
492432570165231616,2014-07-24 22:14:08 +0000,rihanna,I wanna take this band everywhere!!! #MONSTERtourRihearsals
492419786161545216,2014-07-24 21:23:20 +0000,rihanna,#HOME  Oh! http://t.co/7BwNkBebgi
492419191459545088,2014-07-24 21:20:58 +0000,rihanna,Haaa! Jim Parsons at #sdcc kickin it with #Oh from our Dreamworks animation movie #HOME !! Lil throwback to #cfda http://t.co/MssmU0ZGUr
490891250367594497,2014-07-20 16:09:29 +0000,rihanna,“@TeamOfRihanna: Rihanna won! http://t.co/VySuho7SfJ” We did it without an album! My hittas! Thank you guys! 2014 is only gonna get better!
489175693893193730,2014-07-15 22:32:28 +0000,rihanna,Let's pray for peace and a swift end to the Israeli-Palestinian conflict! Is there any hope?.... http://t.co/jHD56KXkcu
488840430516060160,2014-07-15 00:20:15 +0000,rihanna,@Evan_ERogers cheers bro! And Congratulations!
488840291936268291,2014-07-15 00:19:42 +0000,rihanna,"RT @Evan_ERogers: Video views are like dollars that can't be taken away. With said said, I'll be ""rich"" forever. A video I shot just hit the #100MILLION mark"
488830058413314048,2014-07-14 23:39:02 +0000,rihanna,“@stunnafenty: THE NAVY DEEP IN THIS BITCH YAS. http://t.co/VAb5TYMzvN” Lolol
488828942141231104,2014-07-14 23:34:36 +0000,rihanna,"@Heauxno1currr this is literally what I say about yall! The shit you say, the shit you think...It makes my life! The rest cud never handle u"
488827148849799169,2014-07-14 23:27:28 +0000,rihanna,“@idekfagg0t: I stan the best.” #tweetoftheday lol
488826975964762112,2014-07-14 23:26:47 +0000,rihanna,"“@JessieRiri: We'll never let you down @rihanna ! Thank you for what you gave us since 2005, we are so grateful” :) #1Love"
488825787018002433,2014-07-14 23:22:04 +0000,rihanna,Thank you 2 all my supporters!You're one of a kind and ANYBODY would be lucky to have you! It feels good to have real fans #loyal #navyRdie
488823361368096770,2014-07-14 23:12:25 +0000,rihanna,"RT @Vevo: #RihannaNavy don't quit! ""Cheers (Drink to That)"" is now #VevoCertified w/ 100M views & counting! http://t.co/Aj9fKaNDGf RT to say congrats!"
488741845791285248,2014-07-14 17:48:31 +0000,rihanna,:( http://t.co/6JYo0nug0N
488734251412488192,2014-07-14 17:18:20 +0000,rihanna,“@Podolski10: @rihanna What a night with our biggest fan. UnFOURgettable! Thanks Rihanna!!” Indeed! #4stars baby!!!
488575114704076800,2014-07-14 06:45:59 +0000,rihanna,"I touched the cup, held the cup, kissed the cup, took a selfie wit the cup!!! I meeeaan...... what is YO bucket list looking like bruh?"
488571123031085057,2014-07-14 06:30:07 +0000,rihanna,King Klose http://t.co/9kH8Gt422C
488570883133669376,2014-07-14 06:29:10 +0000,rihanna,They brought me the cup!!! I love these guys!!! Congratulations!!!! http://t.co/6K9sr56uHt
488569847874584577,2014-07-14 06:25:03 +0000,rihanna,The shooter aka My hitta #Gotze #Champions http://t.co/bOxV5yIyj1
488568836162326529,2014-07-14 06:21:02 +0000,rihanna,Podolski x RiRi x Shweinsteiger http://t.co/Sq0HDFDcaB
488469514259283968,2014-07-13 23:46:22 +0000,rihanna,Best day of my life idc idc idc http://t.co/B5cbsm3Ukc
488467100881920000,2014-07-13 23:36:46 +0000,rihanna,Man of the match goes to.... http://t.co/p3za6jpPEa
488466861139705856,2014-07-13 23:35:49 +0000,rihanna,Hello from FIFA Brazil http://t.co/htR0tDudVA
488466564929568768,2014-07-13 23:34:39 +0000,rihanna,:)) http://t.co/3TFbsiB5rC
488458831874490368,2014-07-13 23:03:55 +0000,rihanna,My fav came to say hi! Love this chick @AdrianaLima http://t.co/ayZSvG4Bs2
488450194661732353,2014-07-13 22:29:36 +0000,rihanna,Futbol http://t.co/yKOXGJ5SqU
488448838064418817,2014-07-13 22:24:12 +0000,rihanna,Congrats to my German boyz! This was the most epic experience of my entire life! You guys made me so proud to be here http://t.co/sRKmdzCn89
488447949463388161,2014-07-13 22:20:40 +0000,rihanna,http://t.co/zTBYWY6PLi
488434293996552192,2014-07-13 21:26:25 +0000,rihanna,Super fucking Mario!!!!!
488434040480235520,2014-07-13 21:25:24 +0000,rihanna,Goooooooaaaaallllllll
488424744736534528,2014-07-13 20:48:28 +0000,rihanna,RT @thrilledbyriri: Germany without Klose is like beach without sand
488424662410731521,2014-07-13 20:48:08 +0000,rihanna,Super mario baby
488423285403947008,2014-07-13 20:42:40 +0000,rihanna,@SportsCenter bring on Podolski and Gotze
488422889000292353,2014-07-13 20:41:05 +0000,rihanna,Ahhhhhh T. Ph.
488418213051793409,2014-07-13 20:22:31 +0000,rihanna,@SportsCenter Tevez should have been at World Cup
488412719847342080,2014-07-13 20:00:41 +0000,rihanna,Mueller is always in the right position!
488407240739934208,2014-07-13 19:38:55 +0000,rihanna,Argentina's counter attack is SICK!!!
488402431144116224,2014-07-13 19:19:48 +0000,rihanna,Klose for 17
488398195593338881,2014-07-13 19:02:58 +0000,rihanna,For my German boys http://t.co/cRzlNINBuf
488369204710895616,2014-07-13 17:07:46 +0000,rihanna,#pelé @JennnRosales @ciarrap http://t.co/QAF1WpXhQs
488368403649167360,2014-07-13 17:04:35 +0000,rihanna,;) http://t.co/yC5lyjZA7e
488367164018393088,2014-07-13 16:59:39 +0000,rihanna,We in #BRA bout to watch #GER and #ARG live and direct!!!! http://t.co/USaSDCsf0l
488364191825543168,2014-07-13 16:47:51 +0000,rihanna,“@kerrywashington: Post-workout inspired song of the day: MOTHER MARY... Die in the moment. @rihanna” haaaa!
488109821292740608,2014-07-12 23:57:04 +0000,rihanna,#FIFA http://t.co/ftCHlO78nn
488107365800345600,2014-07-12 23:47:19 +0000,rihanna,Ain't nobody better than me and my Jhat http://t.co/C36ldjB8Di
488104779152117760,2014-07-12 23:37:02 +0000,rihanna,;) http://t.co/yZOxMQYzZx
488099048424226817,2014-07-12 23:14:16 +0000,rihanna,The great @pele x RiRi http://t.co/euYjkJ1Cna
488098838935502849,2014-07-12 23:13:26 +0000,rihanna,The great @pele #bucketlistshit http://t.co/yWAXgqbFHk
488092438779932672,2014-07-12 22:48:00 +0000,rihanna,Tonight! Me and the hitta @JennnRosales http://t.co/MZeSlV7XFx
488090422410231808,2014-07-12 22:39:59 +0000,rihanna,;) http://t.co/wcAK8jdBV7
488090096462467073,2014-07-12 22:38:41 +0000,rihanna,#BUDgals http://t.co/AgpjQa2uCs
487681065860210688,2014-07-11 19:33:21 +0000,rihanna,I'm feeling right at home!!!! #BUDWEISER #BUDgal #FIFAWorldCup2014 http://t.co/w64NY2AOHI
485925090760998912,2014-07-06 23:15:44 +0000,rihanna,@Mariners @RobinsonCano Congrats!!!  #ROCNATION
485829012472606720,2014-07-06 16:53:57 +0000,rihanna,We. http://t.co/1F7qsXcEfd
485519561983152128,2014-07-05 20:24:18 +0000,rihanna,For my Dutch boyz!!! http://t.co/dGHHulvv7a
485181441077047296,2014-07-04 22:00:44 +0000,rihanna,Legend! http://t.co/pKyBmfd5uq
485180906718507008,2014-07-04 21:58:37 +0000,rihanna,This is bittersweet!!!! I shed a tear for you Rodriguez!!! :'(
485174668114927616,2014-07-04 21:33:49 +0000,rihanna,"""Goooal"" http://t.co/bu5XOed1pk"
485174154639851520,2014-07-04 21:31:47 +0000,rihanna,#BRA http://t.co/UCXppxJXmo
485173395516964864,2014-07-04 21:28:46 +0000,rihanna,BRAAAAAAAAAAAAAAAAAA
485168841677234177,2014-07-04 21:10:40 +0000,rihanna,https://t.co/Uwj68Kakvd Colombian Cutie
485154461388513280,2014-07-04 20:13:31 +0000,rihanna,This is the game I've been waiting for! I sincerely LOVE both of these teams!
485153545130229760,2014-07-04 20:09:53 +0000,rihanna,Yea #BRA get this shit started !!!!
485119962235674625,2014-07-04 17:56:26 +0000,rihanna,Congrats #GERMANY
485119865691189248,2014-07-04 17:56:03 +0000,rihanna,My baby Benze :(
485110041100296192,2014-07-04 17:17:01 +0000,rihanna,http://t.co/UL37Tg8J5S
485098635013525504,2014-07-04 16:31:41 +0000,rihanna,Happy Birthday America!!! #JULY4th
484882845005918210,2014-07-04 02:14:13 +0000,rihanna,Don't forget to order your #HARDROCK Rihanna Tee in support of #TheClaraLionelFoundation ... Just click here ---> http://t.co/Jb6FbIYqmd
484801905986506752,2014-07-03 20:52:36 +0000,rihanna,http://t.co/XlXyBTsXP0
484461852181528579,2014-07-02 22:21:21 +0000,rihanna,Aunty and Me #girltime #twinzies http://t.co/pGMcP98CwG
484454100411482113,2014-07-02 21:50:32 +0000,rihanna,Smells brand new http://t.co/Yb982n8gzH
484453559434371072,2014-07-02 21:48:23 +0000,rihanna,<3 http://t.co/KY3zuMZce9
484451258514681857,2014-07-02 21:39:15 +0000,rihanna,Her Majesty http://t.co/pWb7zzvCXD
484104087365894145,2014-07-01 22:39:43 +0000,rihanna,“@asapkoff: I need Tim Howard to protect my girl DMs” #tweetoftheday
484102560853135360,2014-07-01 22:33:39 +0000,rihanna,Great job #USA  I'm proud of you boys! You put your heart in it!!!
484102190571593728,2014-07-01 22:32:11 +0000,rihanna,What a match
484097352240603137,2014-07-01 22:12:57 +0000,rihanna,Belgiuuuuummm
484077081119035392,2014-07-01 20:52:24 +0000,rihanna,“@DruChaos: @rihanna dont @ me unless its the single.” Yasss you betta come for ha on yo fuck-a-fav shit!!!
484073649775722496,2014-07-01 20:38:46 +0000,rihanna,Even though I love me some Jurgen Klinsmann
484072404495257600,2014-07-01 20:33:49 +0000,rihanna,"I need a goal in the first half , thank you Belgium!!!!"
484070681441599488,2014-07-01 20:26:58 +0000,rihanna,"@KekePalmer you're always showing so much love! Thank you, and congratulations on being so bossy!"
483775514536980480,2014-07-01 00:54:05 +0000,rihanna,:)     (: http://t.co/wdXQGzx95r
483775279265902592,2014-07-01 00:53:09 +0000,rihanna,:) http://t.co/BXJOwJDwyu
483771903090257920,2014-07-01 00:39:44 +0000,rihanna,Missing you today and always! #RIPDollyMyBaby http://t.co/z2hUZHFION
483752095208583168,2014-06-30 23:21:01 +0000,rihanna,420 #DollyMyBaby
483535641137786880,2014-06-30 09:00:55 +0000,rihanna,#R8 http://t.co/fEDxaBvQ9L
483335609314852865,2014-06-29 19:46:03 +0000,rihanna,Congrats boyz! http://t.co/kmGqaLfzrU
483224230817832960,2014-06-29 12:23:29 +0000,rihanna,"When I was 17, I took my first selfie! #RihannaBETAwards http://t.co/7X22DL557N"
483005518005272576,2014-06-28 21:54:23 +0000,rihanna,Excellent game
482994707723608064,2014-06-28 21:11:26 +0000,rihanna,Cuadrado and Rodriguez. Murdaaahhh!!!!
482987115441975297,2014-06-28 20:41:16 +0000,rihanna,Thank you #Adidas #FIFA2014 http://t.co/IFozkahlAq
482984402754879489,2014-06-28 20:30:29 +0000,rihanna,Rodriguez!!! He's just a baby!
482983905323012097,2014-06-28 20:28:31 +0000,rihanna,Colombiaaaa
482962732421873664,2014-06-28 19:04:23 +0000,rihanna,@karafenty @DlSTURBlA nah that just popped up! I been staring at that tweet asking myself how t. Ph.
482960955022639105,2014-06-28 18:57:19 +0000,rihanna,#BRA http://t.co/dZD9CCKm1w
482960582123864066,2014-06-28 18:55:50 +0000,rihanna,BRAAAAAAAAAAAAAAAAAAAAAA
482960149913432064,2014-06-28 18:54:07 +0000,rihanna,I can't watch
482959678226178048,2014-06-28 18:52:14 +0000,rihanna,Ugh
482959497820782592,2014-06-28 18:51:31 +0000,rihanna,Number 2
482959283114344450,2014-06-28 18:50:40 +0000,rihanna,Yes!!
482959120929005568,2014-06-28 18:50:02 +0000,rihanna,T. Ph
482958937235275776,2014-06-28 18:49:18 +0000,rihanna,Yes
482958756586590208,2014-06-28 18:48:35 +0000,rihanna,1 down
482955205974040577,2014-06-28 18:34:28 +0000,rihanna,C'mon BRA
482705090986262528,2014-06-28 02:00:36 +0000,rihanna,#RihannaBETAwards http://t.co/P9g9yTSQ2V
482699695832068098,2014-06-28 01:39:10 +0000,rihanna,#RihannaBETAwards RT
482356826483089408,2014-06-27 02:56:43 +0000,rihanna,Watch ---> http://t.co/EPCKaOOZTW
482231945204465665,2014-06-26 18:40:29 +0000,rihanna,I'm so sick o dat same ol love #barz
482219459176701952,2014-06-26 17:50:52 +0000,rihanna,Ronaldo is playing so good right now
482216538905145345,2014-06-26 17:39:16 +0000,rihanna,Sweeeeeet ass goal Ronaldo!!!
482216386542833665,2014-06-26 17:38:40 +0000,rihanna,That's what The PHUCK im talking abouuuutttt!!!!
482215721397538816,2014-06-26 17:36:01 +0000,rihanna,Loving this camera man
482213870765760512,2014-06-26 17:28:40 +0000,rihanna,Let's go Portugal....Let's go Germany #FiFaProblems http://t.co/oNZ9iTxYUw
482212143266156545,2014-06-26 17:21:48 +0000,rihanna,Me watching these matches right now http://t.co/j3rydQLE1J
482210771674214403,2014-06-26 17:16:21 +0000,rihanna,T. Ph wit Ghana
482210533290954753,2014-06-26 17:15:24 +0000,rihanna,“@takecarerihanna: @rihanna are you watching both games?” You knowz it
482210101424435203,2014-06-26 17:13:41 +0000,rihanna,Yes Germany
482207647534301184,2014-06-26 17:03:56 +0000,rihanna,"@NathanNAVY lololol!!! Ima try my best to follow this season, I always get on so late in the season! :("
482205329648656384,2014-06-26 16:54:44 +0000,rihanna,"All this futbol, getting me hyped for NFL Football season!!! Who's your team?"
482203804079620096,2014-06-26 16:48:40 +0000,rihanna,Me at the ref http://t.co/Jyw5uTlDaD
482202268331028480,2014-06-26 16:42:34 +0000,rihanna,“@TheWorIdCup: New photo of Tim Howard: http://t.co/pfr3PqiLhM” He's disrespectfully good!!!
482201301556543488,2014-06-26 16:38:43 +0000,rihanna,Germany come onnn!!!
482199600200040449,2014-06-26 16:31:58 +0000,rihanna,"""Own Goooooaaaaaaallllll!!!!"" http://t.co/2NhhJsKM6H"
482199236025384961,2014-06-26 16:30:31 +0000,rihanna,Thank you!!!!!
482196329590829056,2014-06-26 16:18:58 +0000,rihanna,W. T. Ph
482193111402029056,2014-06-26 16:06:11 +0000,rihanna,2 great games at once
482193019009900544,2014-06-26 16:05:49 +0000,rihanna,Yessss sexy #7 FIFA
481973980513853440,2014-06-26 01:35:26 +0000,rihanna,Bazaar Arabia  @BazaarArabia http://t.co/3bAPknVe58
481970889055948802,2014-06-26 01:23:09 +0000,rihanna,Bazaar Arabia @BazaarArabia http://t.co/v3AE38g6yM
481970025146753025,2014-06-26 01:19:43 +0000,rihanna,Bazaar Arabia  @BazaarArabia http://t.co/F9tvHEIEtu
481969834859569153,2014-06-26 01:18:57 +0000,rihanna,Bazaar  @BazaarArabia http://t.co/VARnx8eal2
481969644652081152,2014-06-26 01:18:12 +0000,rihanna,!!!  @BazaarArabia http://t.co/yYTG0rTuld
481969430067302400,2014-06-26 01:17:21 +0000,rihanna,Navy  @BazaarArabia http://t.co/jD7o69zSi4
481966729644367873,2014-06-26 01:06:37 +0000,rihanna,@bigshitxtalker why did I wake up singing this the entire photo shoot that day? @mforde11 was so rinsed with me
481963169032577024,2014-06-26 00:52:28 +0000,rihanna,@BazaarArabia http://t.co/JkLvqPcncg
481960018556624896,2014-06-26 00:39:57 +0000,rihanna,"#HarpersBazaar #ARABIA  #Cover  @BazaarArabia shot by my new fave photographer, Ruven http://t.co/r41vVrLAwU"
481919124797259776,2014-06-25 21:57:27 +0000,rihanna,Ollie wanted his hair like a soccer player http://t.co/SzpJHFpltT
481917348970905600,2014-06-25 21:50:24 +0000,rihanna,@Benzema I feel your pain right now!
481912580957405185,2014-06-25 21:31:27 +0000,rihanna,W.   T.     Ph.
481908745820061698,2014-06-25 21:16:13 +0000,rihanna,$$ on France
481608603585880064,2014-06-25 01:23:33 +0000,rihanna,#Navy http://t.co/lpVAcTzMSr
481544707395182592,2014-06-24 21:09:39 +0000,rihanna,@NoellaAlstrom .... Annoying! http://t.co/vatg2porbV
481541285627453440,2014-06-24 20:56:03 +0000,rihanna,"2 weeks, no spanx, and she's sitting!!!! What the phuck is she made of bruh??? There's hope!!! #family @NoellaAlstrom http://t.co/cyhTMf5idq"
481467958409981952,2014-06-24 16:04:41 +0000,rihanna,@__tatijxo scratch that! FIFA is on. Bye
481467583502102528,2014-06-24 16:03:11 +0000,rihanna,“@__tatijxo: Bout to watch the LHHATL from last night though 🔥” ditto! Apple TV make love to me!
481464676761341952,2014-06-24 15:51:38 +0000,rihanna,"Me and @SonitaAlex in some strangers house begging to take a leak, then back on the streets #culture #cropover #missu http://t.co/kF7OXurgFJ"
481462182131929088,2014-06-24 15:41:44 +0000,rihanna,“@SonitaAlex: Ah feeling ah feeling!!!!!!” Shut your lil calypso cunt!
481238681399721987,2014-06-24 00:53:37 +0000,rihanna,"NAVY, GET IN HERE ----> http://t.co/Un85JgRRW3"
481193738656436225,2014-06-23 21:55:02 +0000,rihanna,http://t.co/iMDcZtHFID
481190823279611904,2014-06-23 21:43:27 +0000,rihanna,BRAAAAAAAAAAAA http://t.co/UuEuQNVzqh
481182613332185090,2014-06-23 21:10:49 +0000,rihanna,http://t.co/wtBYqL4d7C
481064892300918784,2014-06-23 13:23:02 +0000,rihanna,“@RihannaNavyRD: @Rihanna becomes the #3rd Most Streamed Acts Of All Time in the U.K & #1 Streamed Female Act in that country!” Look @ God!
480868536152100864,2014-06-23 00:22:47 +0000,rihanna,#FIFA http://t.co/jV9A7ST9FR
480865064874807296,2014-06-23 00:09:00 +0000,rihanna,The final seconds....
480864852051636224,2014-06-23 00:08:09 +0000,rihanna,Thank you Ronaldo for that sweet setup!!! And thank YOU Valera for your timely execution!!
480861871398858752,2014-06-22 23:56:18 +0000,rihanna,Whew!!!! My first breath for the last 95 minutes
480818831854546944,2014-06-22 21:05:17 +0000,rihanna,This is gonna be good ...... #FIFA
480453531418099712,2014-06-21 20:53:42 +0000,rihanna,Da German bae  #Klose http://t.co/221ov8IRyx
480449740350316544,2014-06-21 20:38:39 +0000,rihanna,At least da bae plays for Ghana lol
480449382471323648,2014-06-21 20:37:13 +0000,rihanna,Ghana in attack mode....annoying
480448114990391298,2014-06-21 20:32:11 +0000,rihanna,My nigga Klose
480445472901828608,2014-06-21 20:21:41 +0000,rihanna,Goal keepers getting phucking sleepy
480443257755664384,2014-06-21 20:12:53 +0000,rihanna,Germany bout to go MAD!!!!
480443197324156928,2014-06-21 20:12:39 +0000,rihanna,Well well....
480442304642023425,2014-06-21 20:09:06 +0000,rihanna,Gooooooaaaalllll
480441298843729922,2014-06-21 20:05:06 +0000,rihanna,Germany... get busy! #FIFA
480414746101837825,2014-06-21 18:19:35 +0000,rihanna,RT @JustinDimeck: MY MOM PHOTOCOPIED HER PHONE BECAUSE SHE DIDNT KNOW HOW TO SCREENSHOT http://t.co/udDvAcoD58
480410432872529921,2014-06-21 18:02:27 +0000,rihanna,"I'm trying to get in touch with @TrisCastellano !!! If there's any way his family or a close friend can reach out to me, I'd be very happy!"
480408050184904706,2014-06-21 17:52:59 +0000,rihanna,Just for the mere fact that he got past the Iranian defense..... BRUH!
480407244912095233,2014-06-21 17:49:47 +0000,rihanna,Me$$iiiiiiiiiiiiiiiiiiii
480402682461442050,2014-06-21 17:31:39 +0000,rihanna,“@IsaFenty97: It's hard to buy clothes that aren't black” story of my closet
480401980389478400,2014-06-21 17:28:52 +0000,rihanna,Romero is on point
480398165577707520,2014-06-21 17:13:42 +0000,rihanna,“@EatMyDAIsy: @rihanna hey booooo wyd 👀👀 can I get a pic ???” http://t.co/ky0Wm7Zh5m
480396974047232001,2014-06-21 17:08:58 +0000,rihanna,Messi...... we looking at you!
480396096003248128,2014-06-21 17:05:29 +0000,rihanna,Argentina leggooooal
480072978575527937,2014-06-20 19:41:32 +0000,rihanna,Yaaaaaassssssss #France
480038744116822016,2014-06-20 17:25:29 +0000,rihanna,"Whaaaat is this?!  Okay Italy, I'm up! Ima need y'all to wake up!"
479742616615915520,2014-06-19 21:48:47 +0000,rihanna,RT @cthagod: Your life would be so dope if you actually executed half of those Self help quotes you post on IG.
479728925388460032,2014-06-19 20:54:23 +0000,rihanna,“@prettygirl_SP: Is it rude to cut a date short if the person is really boring and annoying?????” It's rude to be boring!
479728256917057537,2014-06-19 20:51:44 +0000,rihanna,Uruguay defense is almost disrespectful!!! 2 good
479725943280259073,2014-06-19 20:42:32 +0000,rihanna,Man they know better than to give Suarez that much room bruh!
479725547237302272,2014-06-19 20:40:57 +0000,rihanna,Ooohhhhhh SHIIIIITTTT!!!!!
479723238541365248,2014-06-19 20:31:47 +0000,rihanna,Roooonnnnnnnneeeeeeeyyyyyy
479713369499258880,2014-06-19 19:52:34 +0000,rihanna,Fernando Muslera be on his shit tho!
479705975843090432,2014-06-19 19:23:11 +0000,rihanna,ENGLAND whatchu gon do??!
479703255061000193,2014-06-19 19:12:23 +0000,rihanna,Maje$ty #FirstSideEye http://t.co/FtSjTI0eip
479702338588794880,2014-06-19 19:08:44 +0000,rihanna,My lil tadpole. http://t.co/RNYFU0icSB
479699387539398656,2014-06-19 18:57:01 +0000,rihanna,....Since 2014 http://t.co/IZ2472vLiK
479694976918368257,2014-06-19 18:39:29 +0000,rihanna,$tink butt http://t.co/vYMAh4DNVF
479415962421039104,2014-06-19 00:10:47 +0000,rihanna,PLEASE HELP beautiful baby Sofia’s family raise money in Brazil for a life-saving transplant!  http://t.co/hHpA8PVAQa http://t.co/HYSe9tABFu
479368337697153024,2014-06-18 21:01:32 +0000,rihanna,“@GiusiChrisRiri: At the movies watching 22 jump Street” I saw this lastnight! So worth it!
479333464324329472,2014-06-18 18:42:58 +0000,rihanna,@_xomec BLOCKEDT!!!!
479333336553230336,2014-06-18 18:42:27 +0000,rihanna,“@TaayG4L: When I hear the bitch behind me hatin. http://t.co/RVPjwWYjEj” :(
479315495288451072,2014-06-18 17:31:33 +0000,rihanna,Pressure
479313999712894978,2014-06-18 17:25:37 +0000,rihanna,Holland is on one
