ID,Posted at,Screen name,Text
530719202232254464,2014-11-07 13:51:32 +0000,instagram,Creating cloud scenarios with Markus Einspannier http://t.co/jhVyGZwcfZ http://t.co/iZjGubhuAI
530435211180662784,2014-11-06 19:03:04 +0000,instagram,Browsing imaginative #highschoolart from across the US http://t.co/U2mhZda7qs
530366424200773632,2014-11-06 14:29:43 +0000,instagram,"“I am trying to be positive no matter what. When I'm down or sad, I create pieces that will lift me up” —@junedigann"
530363218859130880,2014-11-06 14:16:59 +0000,instagram,Creating watercolor lettering with @junedigann http://t.co/rkWP14cBL6
530103838788055040,2014-11-05 21:06:18 +0000,instagram,"“I like photographing the elderly, the homeless and the street kids. I want to show how beautiful and unique they are.”—Dima Markov"
530081171313803265,2014-11-05 19:36:14 +0000,instagram,Portraits from northwestern Russia with @dcimru http://t.co/HLwgSsJkbR
530005290172043264,2014-11-05 14:34:42 +0000,instagram,Behind the scenes at São Paulo Fashion Week http://t.co/0jXbs9rNy5 #spfw
529764811916050432,2014-11-04 22:39:08 +0000,instagram,RT @the_inertia: .One @Instagram account nearly puts you in the belly of the beast. Definitely a must-follow: http://t.co/g6y5ScfYE9 http://t.co/56lyy9Gq5v
529721544885698560,2014-11-04 19:47:12 +0000,instagram,Capturing everyday superheroes with Everson Verdião http://t.co/0iQ0gCKUgW
529647171025784832,2014-11-04 14:51:40 +0000,instagram,“I like the larger-than-life characters that shape the American landscape. It’s like theater.” - @petersonpixs
529642475804434433,2014-11-04 14:33:01 +0000,instagram,It's #2014Elections in the USA. Scenes from the theater of American public life with @petersonpixs http://t.co/Wnlvs7autY
529436156748767232,2014-11-04 00:53:10 +0000,instagram,http://t.co/kVrUefiJ6u
529355118060527617,2014-11-03 19:31:09 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPshadowplay http://t.co/az8GQGzD9F
529260031192334336,2014-11-03 13:13:19 +0000,instagram,“I wanted to show the extraordinary among the many real and everyday photos on Instagram.” —@qta3
529258829385838592,2014-11-03 13:08:32 +0000,instagram,Creating collage art with @qta3 http://t.co/PP53mmQNAc
528999218221158401,2014-11-02 19:56:56 +0000,instagram,“A love of taking things apart and assembling things has naturally led me to watches and my sculptures.”—engineer Anthony Bansal
528995583441502208,2014-11-02 19:42:30 +0000,instagram,Daylight saving time ends today. Sculpting from timepieces with engineer Anthony Bansal http://t.co/P5G4wzRJMh http://t.co/2oOCaBXUto
528926541619941376,2014-11-02 15:08:09 +0000,instagram,The Week on Instagram | 155 http://t.co/O6znvYqzvb http://t.co/v3DhN5agLV
528781501627138048,2014-11-02 05:31:48 +0000,instagram,Welcome back @rihanna! #RIHunited #badgalback instagram http://t.co/N4pixPwBk6
528609010552160256,2014-11-01 18:06:23 +0000,instagram,Moscow's first #streetart biennial “Artmossphere” http://t.co/bd09PLrYqe
528542773147078656,2014-11-01 13:43:11 +0000,instagram,"“It's a time of storytelling, remembrance and celebration of life for those that are no longer with us.”—@truesugarskulls"
528535482133934080,2014-11-01 13:14:13 +0000,instagram,Celebrating #DayOfTheDead with Sugar Skull Artist @truesugarskulls http://t.co/elVVSY4re4 #DíadelosMuertos http://t.co/TWeT5U3lZz
528298825136746496,2014-10-31 21:33:49 +0000,instagram,Happy #Halloween! “I want the pumpkins to transcend the carving and become magical creatures” — @ray_villafane http://t.co/4P7w2CWG2l
528245840519778304,2014-10-31 18:03:17 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPshadowplay http://t.co/9mBAa5l0gu
528174530062077953,2014-10-31 13:19:55 +0000,instagram,“I love carving faces into pumpkins more than anything else.” —@ray_villafane http://t.co/NF0r0Af90W
528171419956301824,2014-10-31 13:07:34 +0000,instagram,Carving pumpkin sculptures for #Halloween with @ray_villafane http://t.co/nNxVFj2RAt
527883487945457664,2014-10-30 18:03:25 +0000,instagram,#todayimet with @jamesfrancotv and @marniethedog http://t.co/OJoUWst60i
527812766028300290,2014-10-30 13:22:24 +0000,instagram,Wide-eyed cartoon portraits of femininity with @Marikim1004 http://t.co/RXOdPo8fG8
527602703141445633,2014-10-29 23:27:41 +0000,instagram,"Minimalist imagery with pops of color, #throughthelens of a US Instagrammer http://t.co/XoMAH1Msx7"
527523556364943360,2014-10-29 18:13:11 +0000,instagram,Exploring a world of fantasy and magic http://t.co/pUeu7mhtgz http://t.co/twyMY2JvkW
527449016137953280,2014-10-29 13:16:59 +0000,instagram,Exploring Scotland's spooky past with @deanmcky http://t.co/0QL3Cm10v1
527173326725464064,2014-10-28 19:01:30 +0000,instagram,"“It's a wonderful tornado of people passing by every minute.”—Photographer Roman Korshunov, behind the scenes #mbfwrussia"
527167728214618113,2014-10-28 18:39:15 +0000,instagram,Behind the scenes at Russian Fashion Week http://t.co/0DaQ7jhlgF #mbfwrussia
527089441970880512,2014-10-28 13:28:10 +0000,instagram,“Each mask I create is one of a kind. I'll never use the same shoe twice.”—Gary Lockwood
527084721764040705,2014-10-28 13:09:25 +0000,instagram,The sneaker gas masks of @freehandprofit balance the sacred and the profane http://t.co/hrM8OgBw0V
526896141091495937,2014-10-28 00:40:03 +0000,instagram,http://t.co/4f232KOmmb
526800434598780928,2014-10-27 18:19:45 +0000,instagram,“I fell in love with how songwriting helped me make sense of how I felt.” —@taylorswift13 http://t.co/VfLKCJiZNb
526773586686902275,2014-10-27 16:33:04 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPalterego http://t.co/GHhGPaCUJU
526447188344590337,2014-10-26 18:56:05 +0000,instagram,“It’s about stretching the canvas to fit the vision.” –crochet artist @oleknyc
526441525119823872,2014-10-26 18:33:35 +0000,instagram,Spinning crochet tales with @oleknyc http://t.co/vcjfTK792O http://t.co/oslbFWj7ii
526370771590205440,2014-10-26 13:52:26 +0000,instagram,#Halloween edition: The Week on Instagram | 154 http://t.co/hj6M1I5s5B http://t.co/OCIgLo4ZXf
526081715903533057,2014-10-25 18:43:49 +0000,instagram,"“I want my work to evoke an otherworldly—yet familiar—feeling, like a dream you can hardly remember.” —artist Tilly Garcia"
526075810810036224,2014-10-25 18:20:21 +0000,instagram,Lifting the Veil to the Spirit Realm with Tilly Garcia http://t.co/dKDyTThFuA
526001084394119168,2014-10-25 13:23:25 +0000,instagram,Meeting @davidlozeau at Wild West Avenue http://t.co/x98G7rYxzl
525716859203514369,2014-10-24 18:34:01 +0000,instagram,Get into the #Halloween spirit with this weekend's Hashtag Project: #WHPalterego http://t.co/yVjshgehQq http://t.co/imkgPTGupF
525655705479442432,2014-10-24 14:31:01 +0000,instagram,“When you see things every day they become ordinary. But if you change your point of view it becomes special and exciting.”—@herr_pola_roid
525649249225428992,2014-10-24 14:05:21 +0000,instagram,Hashtag highlight: Finding perspectives with #theworldneedsmorespiralstaircases http://t.co/ipnqS8CXOU
525347572253478913,2014-10-23 18:06:36 +0000,instagram,Capturing everyday inspiration on an #iPad with Roberto Esquerra http://t.co/CL7lmvFUU9
525268519911706624,2014-10-23 12:52:28 +0000,instagram,“I wanted to make something unique while still keeping the vibe of #Deepavali.” —@aqilah_killer
525267724570984448,2014-10-23 12:49:19 +0000,instagram,Creating a rangoli for #Diwali with @aqilah_killer http://t.co/0nl9CH7t0a
524986197098393600,2014-10-22 18:10:37 +0000,instagram,"Entering a world of magical, multicolored storytelling with @mstiefvater http://t.co/NxuvBeOHeN"
524936823165161473,2014-10-22 14:54:26 +0000,instagram,“I realized what we risk to lose should handwriting ever disappear. I felt an urge to post an image of Etel’s handwriting.”—@HUObrist
524930894931697665,2014-10-22 14:30:52 +0000,instagram,.@HUObrist uses Instagram to save an endangered art from extinction http://t.co/6jCKV6STt1
524636251845296128,2014-10-21 19:00:04 +0000,instagram,Making it to the #WorldSeries with @SFGiants team photographer Andy Kuno http://t.co/WP3gRXiysY
524553867074502656,2014-10-21 13:32:42 +0000,instagram,Belinda in wonderland http://t.co/CjO4y1Bcv8
524353864368414722,2014-10-21 00:17:57 +0000,instagram,http://t.co/UmfwMaLhyY
524264096938868736,2014-10-20 18:21:15 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPontheroad http://t.co/Pn9RGq0FxX
524234475627380736,2014-10-20 16:23:33 +0000,instagram,RT @StevenLevy: A co-founder reconstructs how a stalled product turned into a hit. The product is @instagram. https://t.co/n6kN8yJGoz
524187422138331136,2014-10-20 13:16:35 +0000,instagram,#LocalLens: Exploring Hamburg with @tomtehh http://t.co/Tdkb380h4h
523912599256436736,2014-10-19 19:04:32 +0000,instagram,“It's a pretty cheap sport. All you need is your shoes.”—Pasha Petkuns
523907521082556416,2014-10-19 18:44:21 +0000,instagram,Twisting and tumbling with parkour athlete Pasha Petkuns http://t.co/dhtHmDAiAE
523827169014083584,2014-10-19 13:25:03 +0000,instagram,The Week on Instagram | 153 http://t.co/Uc2VG6GR17
523547650793435136,2014-10-18 18:54:21 +0000,instagram,#TodayIMet with @halfgirl and @timlampe http://t.co/6G5d6Z4vR6
523511088152080385,2014-10-18 16:29:04 +0000,instagram,RT @brides: Enjoy these sweet wedding photos that our @instagram followers shared with us! http://t.co/rW7QlNdzSG http://t.co/sW6gR4nMi8
523470904328990721,2014-10-18 13:49:23 +0000,instagram,"“The roads of New York are mysterious, and they mesmerize me.”—Dmitry Belov"
523464416629886976,2014-10-18 13:23:37 +0000,instagram,Mesmerizing imagery of bleak New York days through the eyes of Dmitry Belov http://t.co/cupoQxUOPa
523172234882736129,2014-10-17 18:02:35 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPontheroad http://t.co/an3MFlDYWF
523103203215568896,2014-10-17 13:28:17 +0000,instagram,"“Leaf art is a result of my wide imagination, where I can create art from the simplest things that often go unnoticed.” —@143rroy"
523101623930064896,2014-10-17 13:22:00 +0000,instagram,.@143rroy creates art from avocado leaves in the Philippines http://t.co/gFQa48xIiI http://t.co/wVcZpRpUcr
522915248303771649,2014-10-17 01:01:25 +0000,instagram,"RT @HuffPostTeen: CRAZY talented cartoonist on @instagram will turn your selfies into amazing art 
http://t.co/2fbiZMcXtp"
522812099140288512,2014-10-16 18:11:32 +0000,instagram,Richard Tuttle’s ‘I Don’t Know · The Weave of Textile Language’ http://t.co/aP4xVJDQvn
522748513894301696,2014-10-16 13:58:52 +0000,instagram,16-year-old artist @hxyleyelizabeth draws portraits of her Instagram followers http://t.co/9inO72bpyz http://t.co/FQyphx51kr
522472355852210176,2014-10-15 19:41:31 +0000,instagram,"RT @nytimesphoto: Sharing her love with dramatic light, @ryan_kathy uses Instagram to show the NYTimes building. http://t.co/vLqs74ZDsH http://t.co/OsxdItabcr"
522456635437228032,2014-10-15 18:39:03 +0000,instagram,"“I enjoy looking beyond the things people usually see—like backyards or barns,”-Valentina Greene"
522453636367286272,2014-10-15 18:27:08 +0000,instagram,Local Lens: Collecting everyday scenes in Chile http://t.co/Ms2jYxNLY3
522374109519699968,2014-10-15 13:11:07 +0000,instagram,A look inside Turkey's Hierapolis-Pamukkale “Cotton Palace” http://t.co/veu14y8m0m
522090556068200448,2014-10-14 18:24:23 +0000,instagram,“We like our characters to look as if they have a past that they may or may not be willing to share.”—@doubleparlour
522086909464813569,2014-10-14 18:09:53 +0000,instagram,The mysterious and melancholy resin figurines of @doubleparlour http://t.co/hwjEwykBEK
522022240591040512,2014-10-14 13:52:55 +0000,instagram,"""My phone and its battery always give up before I do.”—Yulia Tepaeva"
522012855328333825,2014-10-14 13:15:37 +0000,instagram,Autumn life in the Russian countryside with Yulia Tepaeva http://t.co/Av6xplda9c
521731820514476032,2014-10-13 18:38:53 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPballoons http://t.co/9QRaxrv9t3
521696375206342656,2014-10-13 16:18:03 +0000,instagram,RT @verge: Hyperlapse's secret best feature: fixing your shaky hands http://t.co/GfKdmJwHBQ http://t.co/x8cwDJkepB
521649866616098816,2014-10-13 13:13:14 +0000,instagram,The Sound of Silence with Argentine clarinetist Paula Amenta http://t.co/PgIhaCnj8u
521361889264410626,2014-10-12 18:08:55 +0000,instagram,A picture-perfect love story with Elizabeth Wisdom and Denis Lafargue http://t.co/PnkD2wqRBK
521287313817870336,2014-10-12 13:12:35 +0000,instagram,The Week on Instagram | 152 http://t.co/LiJFQeFy86
521001287064645632,2014-10-11 18:16:01 +0000,instagram,"“Our mission is to paint the whole world black and white, one pot of paint at a time.""—@secretwalls"
520999976722124800,2014-10-11 18:10:48 +0000,instagram,Young artists battle it out in front of a live audience with @secretwalls http://t.co/LOixP2evv1
520930684626821120,2014-10-11 13:35:28 +0000,instagram,“The most intriguing part about wood is the beautiful texture and grain that cannot be made by human hands.”— @genkinishiyama
520926012256034816,2014-10-11 13:16:54 +0000,instagram,Inside the Woodworker's Workshop with @genkinishiyama http://t.co/1WAXqF76Dk
520636983014850560,2014-10-10 18:08:24 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPballoons http://t.co/CTcPDFBGkK
520625007530377216,2014-10-10 17:20:49 +0000,instagram,RT @bhubf: Congrats to #malalayousafzai ! I had the honor of meeting her last fall - a powerful experience. http://t.co/brzv8x0h16
520579184608178176,2014-10-10 14:18:44 +0000,instagram,Haunting German landscapes through the lens of a young photographer http://t.co/qWYg2fBD3B
520273932700876800,2014-10-09 18:05:46 +0000,instagram,"“Priority Innfield,” a show by @ryantrecartin and @fitchlizzie, now at the @Zabludowicz_Col http://t.co/AJrq7Yobft"
520214291673526272,2014-10-09 14:08:46 +0000,instagram,"“I have always been into exploring around old home sites, looking for old bottles or anything else I could call treasure.“ - Dave Johnson"
520207886107279360,2014-10-09 13:43:19 +0000,instagram,Digging up buried treasure with Dave Johnson http://t.co/cj7qr9mwf3
519946776850477058,2014-10-08 20:25:46 +0000,instagram,"RT @Esquiremag: This is the world as it really is, on @Instagram: http://t.co/y8LM2JIO3Q"
519917008088203264,2014-10-08 18:27:28 +0000,instagram,"“I tend to put my subjects against a backdrop that will not only tell a story about them, but also about the city.”—@LAfrohemien"
519913699214372866,2014-10-08 18:14:20 +0000,instagram,"Capturing Nairobi's essence through portraits, with @lafrohemien http://t.co/WRS11KC1vn"
519839864624140289,2014-10-08 13:20:56 +0000,instagram,“I love—and when I say love I mean I'm totally obsessed with—folding paper.”–origami artist @white_onrice
519836394420580352,2014-10-08 13:07:09 +0000,instagram,Creating everyday origami with @white_onrice http://t.co/I6JVKI1XYm
519557986893565952,2014-10-07 18:40:51 +0000,instagram,“The past allowed me to understand the present.”—Natalia Saznova
519553138122956801,2014-10-07 18:21:35 +0000,instagram,Traveling back in time with Natalia Sazonova http://t.co/pMW670MBgv
519485313396113408,2014-10-07 13:52:04 +0000,instagram,“This is my attempt to write poetry without words.”—Marina Papi
519480397374455808,2014-10-07 13:32:32 +0000,instagram,Dressing up Rio de Janeiro with Marina Papi http://t.co/Pu0ZUZqXRw
519265339734228992,2014-10-06 23:17:59 +0000,instagram,"RT @mashable: .@TonyHawk was the first athlete to join Instagram. Here, he talks proper etiquette, meeting Tupac in 1991 & more: http://t.co/KnbSTS3zKi"
519228980961214465,2014-10-06 20:53:30 +0000,instagram,RT @TIME: .@Instagram launched 4 years ago today http://t.co/9N0q7v0etQ
519201530696970240,2014-10-06 19:04:25 +0000,instagram,"From Istanbul to Delhi, from Paris to Pretoria, thousands of Instagrammers gathered together for #WWIM10 http://t.co/N9NxnSCIN5"
519161956520198144,2014-10-06 16:27:10 +0000,instagram,Did you attend an InstaMeet this weekend? Tell us about it here: http://t.co/envxP6brmK #WWIM10
519105869838307329,2014-10-06 12:44:18 +0000,instagram,“Festooning—it's one of my favorite things that bees do!”— @girlnextdoorhoney
519103692877070336,2014-10-06 12:35:39 +0000,instagram,Inside the life of a beekeeper with @girlnextdoorhoney http://t.co/bKXPNR78ua
518831015834710017,2014-10-05 18:32:08 +0000,instagram,"“I get most excited about things I have specific childhood memories of, and finding a turtle as a kid was the holy grail.” @JoshuaWhiteArt"
518825085705408515,2014-10-05 18:08:34 +0000,instagram,Rediscovering backyard magic with @JoshuaWhiteArt http://t.co/uc4hIQe9QP
518810503515078656,2014-10-05 17:10:37 +0000,instagram,RT @Recode: Instagram Diehards Gather In Person Before App’s Fourth Birthday http://t.co/EnnCWtlhYl by @KurtWagner8
518752697500307457,2014-10-05 13:20:55 +0000,instagram,The Week on Instagram | 151 http://t.co/LK6dmeaerI
518463481054769155,2014-10-04 18:11:41 +0000,instagram,Stylish visual remixes by Arthur Marques http://t.co/x8Iu7R48Lo
518392789793787904,2014-10-04 13:30:47 +0000,instagram,"“Schulz exercised a subtle balance of simplicity and depth in Peanuts.”—Corry Kanzenberg, @schulzmuseum"
518387671019061248,2014-10-04 13:10:26 +0000,instagram,Celebrating Charlie Brown's 64th birthday with @schulzmuseum http://t.co/cuomqoiG9W
518155985471696897,2014-10-03 21:49:48 +0000,instagram,RT @HuffPostTravel: All the reasons you should be going to the Worldwide Instameet this weekend  http://t.co/yaTG6ob9vL
518104465816027136,2014-10-03 18:25:05 +0000,instagram,Don't forget to share your InstaMeet with us afterwards at http://t.co/dhHss8q5kh #WWIM10
518096941885186048,2014-10-03 17:55:11 +0000,instagram,We’re putting the Weekend Hashtag Project on hold this weekend for Worldwide InstaMeet 10 http://t.co/ZsnsV1ybys #WWIM10
518023054371610625,2014-10-03 13:01:35 +0000,instagram,"Riding the #Teufelsrad (""The Devil's Wheel"") at Oktoberfest http://t.co/UTwV0V8HtB"
517743761477353472,2014-10-02 18:31:46 +0000,instagram,Illuminating the Craft of Stain Glass with Annahita Hessami http://t.co/pyTCpATUsr
517656405067579393,2014-10-02 12:44:39 +0000,instagram,“For some reason the light always seems better in Paris.” —@KevinTachman #pfw
517651387640184832,2014-10-02 12:24:42 +0000,instagram,Behind the Scenes at #PFW http://t.co/T5hGkSs0sY
517375049574408193,2014-10-01 18:06:38 +0000,instagram,The Art of Typewriter Sculpture with @jeremymayer http://t.co/kWh4nF8fo2
517266471479947264,2014-10-01 10:55:11 +0000,instagram,"“The concept of my work is a dreamy, cute world that people might believe could exist somewhere.”— @fujitasanpuru"
517264381693153281,2014-10-01 10:46:53 +0000,instagram,"Inside @fujitasanpuru's Tiny World of Chimchiminey, the Chimney Sweep http://t.co/ajFEOZDPBZ"
517007964377743360,2014-09-30 17:47:58 +0000,instagram,Exploring the creative limits of letterpress with @churchoftype http://t.co/9FgSsqnBEt
516938508599312384,2014-09-30 13:11:59 +0000,instagram,Chasing #realraysfordays with @maurensparrow http://t.co/9yvkr5uFXK
516660787197538304,2014-09-29 18:48:25 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPteatime http://t.co/J8P6IpX2Sk
516625762494210048,2014-09-29 16:29:14 +0000,instagram,RT @TeenVogue: Photo booth + @bellathorne + @JakeTAustin + @Zendaya + @PeytonList = http://t.co/LV23rGRmmO
516580744798277632,2014-09-29 13:30:21 +0000,instagram,"“It’s not a question of the camera lens, just a question of the moment, imagination, and expression,”—François Dourlen"
516569690899247105,2014-09-29 12:46:26 +0000,instagram,Cartoon characters brought to life with François Dourlen http://t.co/50HQwdUhoV
516300323674390528,2014-09-28 18:56:04 +0000,instagram,Spotting Cotton Candy Colors with @aurelycerise http://t.co/rP6td0JT7g
516222823799742464,2014-09-28 13:48:06 +0000,instagram,The Week on Instagram | 150 http://t.co/movyElyvRa
515986212902170624,2014-09-27 22:07:54 +0000,instagram,"“If somebody were ask me, 'Where is beauty in the world?' I would answer that it is in symmetry.""—Sasha Levin"
515973793723195392,2014-09-27 21:18:33 +0000,instagram,Filling in a Blank Canvas of Symmetry with Sasha Levin. http://t.co/3QXjrtX6Nl
515848666213810176,2014-09-27 13:01:20 +0000,instagram,Treasure Hunting in Mexico City with @lanzgg http://t.co/NWQQMAEovk
515638688349716480,2014-09-26 23:06:58 +0000,instagram,RT @MichellePhan: Yessssssssss. Loving the new #Hyperlapse #Selfie mode :) #PlayTime http://t.co/GGW8VnFu0U @instagram
515601466959331329,2014-09-26 20:39:03 +0000,instagram,RT @UXMuch: Just a normal day in the studio. Working super fast as usual. #selfielapse http://t.co/urWQcyQdo3
515562329757736960,2014-09-26 18:03:32 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPteatime http://t.co/FQ0LomwoBo
515490616617496576,2014-09-26 13:18:35 +0000,instagram,"Visiting the vibrant, colorful cityscape of Willemstad during #curacaopride http://t.co/MhdcTIdTwE"
515251891564183552,2014-09-25 21:29:58 +0000,instagram,Staring into the eyes of a hawk with @hawkwatchint http://t.co/BShsvwneDX
515184644858597376,2014-09-25 17:02:45 +0000,instagram,"Starting today, you can use your front-facing camera when taking a Hyperlapse. Learn more about #selfielapse here: https://t.co/Z8Bk5q02G8"
515081879834599424,2014-09-25 10:14:24 +0000,instagram,A solo show by #LeeBul at @ikongallery http://t.co/jDrmvI1hsY
514877164114948097,2014-09-24 20:40:56 +0000,instagram,RT @wmag: A group of @Instagram photographers offer a rare & beautiful glimpse inside the #EmptyLouvre: http://t.co/iiu8UsQY3J http://t.co/fgaZNElgzz
514764505533120512,2014-09-24 13:13:16 +0000,instagram,“The most significant point is the irony of performing stunts on bicycles that are made for moms with kids.” — @mamotoraman
514762633652998144,2014-09-24 13:05:50 +0000,instagram,On the Wheel's Edge with @mamotoraman http://t.co/fbXezvgPJo
514708663362416640,2014-09-24 09:31:22 +0000,instagram,Reminder: The Next Worldwide InstaMeet is October 4-5 http://t.co/B1CvstdMeq #WWIM10
514479484519862272,2014-09-23 18:20:42 +0000,instagram,"“It's my world, likes, loves, passions and ideas spread out onto chocolate.” —@compartes"
514474976016343040,2014-09-23 18:02:47 +0000,instagram,Inside the sweet life of a chocolatier with @compartes http://t.co/4oCM02dyoY
514425078294249472,2014-09-23 14:44:30 +0000,instagram,“The absolute truth appears in your drawing when you have no chance to change it.”—Anna Rastorgueva
514404371954937856,2014-09-23 13:22:14 +0000,instagram,The Daily Diary of a Sketchbook Artist. http://t.co/82znuFzRPv
514113343301623808,2014-09-22 18:05:47 +0000,instagram,Featured submissions from this weekend's hashtag project: #WHPthemakingof http://t.co/QuxCL7V90e
514086017901821952,2014-09-22 16:17:12 +0000,instagram,"RT @jenniavins: Lessons from mapping the @instagram fashion universe, including why one of our favorite stars didn't appear @qz http://t.co/jwyTUsjzWD"
514069548954562560,2014-09-22 15:11:46 +0000,instagram,Foxtrotting around the world http://t.co/DW8sl1SAul
513752220366823424,2014-09-21 18:10:49 +0000,instagram,"“It’s like we are already family. There was no ‘let’s get to know each other’, we just hit the ground running.” —@_austinmerrill"
513748090940305408,2014-09-21 17:54:24 +0000,instagram,#TodayIMet: The Everyday Projects http://t.co/khiTEzXaN4
513678714115477505,2014-09-21 13:18:43 +0000,instagram,The Week on Instagram | 149 http://t.co/hCPGGoBFT6
513394677358526465,2014-09-20 18:30:04 +0000,instagram,“I am not afraid to photograph the mundane because I know posterity might appreciate it” —@africashowboy
513389170786852864,2014-09-20 18:08:11 +0000,instagram,Moments from Ghana and beyond with @africashowboy http://t.co/GqXIzXud9e
513315273496358912,2014-09-20 13:14:32 +0000,instagram,“I want to create a fantastic world of hypnotic color and classic dreaminess.” -@aliapenner
513307373747064832,2014-09-20 12:43:09 +0000,instagram,Chasing pop visions and cartoon dreams with @aliapenner http://t.co/TetWoRWBnr
513028401322807296,2014-09-19 18:14:37 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPthemakingof http://t.co/rJWUgO22yt
512959322276384769,2014-09-19 13:40:07 +0000,instagram,“I try to portray their curiosity and their sensitivity. Horses are calm and they don’t judge people.”—@lindalaughs_ig
512953557549858816,2014-09-19 13:17:12 +0000,instagram,How to photograph horses with @lindalaughs_ig http://t.co/qMxzbNKArG
512670281177890817,2014-09-18 18:31:34 +0000,instagram,"“The work in this show is a marriage between the familiar and abstract, the stark and colorful.” — #KAWS at @honor_fraser"
512666656078708736,2014-09-18 18:17:10 +0000,instagram,"“Man's Best Friend,” a show by #KAWS at @honor_fraser http://t.co/f0XFXgVVps #arthursday"
512592858860519424,2014-09-18 13:23:55 +0000,instagram,Portraying Pit Bulls with @sophiegamand http://t.co/0gljrat1Ny
512360014401400833,2014-09-17 21:58:41 +0000,instagram,RT @gigaom: The behind-the-scenes look at how Instagram made its Android app run twice as fast http://t.co/ltsqpWQBvH
512302039100309504,2014-09-17 18:08:18 +0000,instagram,Bringing stringed instruments to life with Jacob von der Lippe http://t.co/ZDJ3O1oDgi
512234075902705666,2014-09-17 13:38:15 +0000,instagram,“I like to think I'm documenting a zeitgeist. Something we can look back on and remember beyond the clothing and fashion.”  —@Le21eme #lfw
512226958185623552,2014-09-17 13:09:58 +0000,instagram,Behind the scenes at #LFW http://t.co/1DGq6qR6mZ
511998361961267200,2014-09-16 22:01:36 +0000,instagram,RT @VanityFair: It's Oh So Quiet: See the #EmptyRunways of #NYFW shot exclusively for VF and @Instagram http://t.co/79HkUmJ8FD http://t.co/YUfWa9HAHZ
511944825604956160,2014-09-16 18:28:52 +0000,instagram,“People give scale to nature. A waterfall shot with a tiny person in the frame helps add a sense of wonder to the falls.”—@michaelmatti
511942836200427520,2014-09-16 18:20:58 +0000,instagram,A hiker's ever-changing view from the tent with @michaelmatti http://t.co/TUaqBNGmxd
511869233861783552,2014-09-16 13:28:30 +0000,instagram,A Sweeping Symbol of Modernity in Azerbaijan http://t.co/jlUSPOfkGg
511581500387889153,2014-09-15 18:25:09 +0000,instagram,Featured submissions from this weekend's Hashtag Project: #WHPbwlandscapes http://t.co/gRLEbpEzQ7
511503669045764096,2014-09-15 13:15:52 +0000,instagram,Shooting letters with Verena Smit http://t.co/97ySJxNPi3
511232988236218368,2014-09-14 19:20:17 +0000,instagram,Slicing it up with @thebedelgeuse http://t.co/mi0wyiAovH
511070549351870464,2014-09-14 08:34:48 +0000,instagram,The Week on Instagram | 148 http://t.co/z6pdHiNxQ5
510852199971557376,2014-09-13 18:07:10 +0000,instagram,Igniting Handheld Fireworks at Summer Festivals in Japan http://t.co/AYvrnicWhB
510782700584960000,2014-09-13 13:31:00 +0000,instagram,“If it starts in my imagination then triumphs on the plate—that is the ultimate rush for me.” —@sam_stern
510779816799649792,2014-09-13 13:19:32 +0000,instagram,"Inside the personal kitchen of a young cooking prodigy, @sam_stern http://t.co/uAuOHT4ZTg"
510494889919127553,2014-09-12 18:27:20 +0000,instagram,Participate in this weekend's Hashtag Project: #WHPbwlandscapes http://t.co/v3GsDedmo8
510415786490724353,2014-09-12 13:13:01 +0000,instagram,Between dream and life with Lubi and Fubi http://t.co/1J4g0B8eJn
510159607218855936,2014-09-11 20:15:03 +0000,instagram,Embroidering nature's patterns with Meredith Woolnough http://t.co/icxXR1Tdeb
510071650478751745,2014-09-11 14:25:32 +0000,instagram,"“I’m motivated by the non-moments, gestures and juxtapositions in the chaos of the catwalks and all that surrounds them.” —@landonnordeman"
510064524863737856,2014-09-11 13:57:13 +0000,instagram,Behind the scenes at #NYFW http://t.co/WaM2JjjCK2
509763970002333697,2014-09-10 18:02:56 +0000,instagram,"Exploring green, flourishing landscapes on local farms with @wings_of_tin http://t.co/OsL47An2eo"
509708928306143233,2014-09-10 14:24:13 +0000,instagram,"“I love capturing the scenes of Sydney that have been forgotten, whether it be new or old.” —@vinhphams"
509698759203495936,2014-09-10 13:43:48 +0000,instagram,#LocalLens: Documenting the Forgotten Scenes of Sydney http://t.co/a0p3tLjjgp
509413016958676993,2014-09-09 18:48:22 +0000,instagram,RT @TODAYshowHealth: Nevada teen's Instagram feed chronicles 'stark visual realities' of cancer http://t.co/UBkt6dENBV
509407381919653889,2014-09-09 18:25:58 +0000,instagram,"""The people remain the same, their hopes and despairs remain the same.” –@chandanphoto"
509402085243502592,2014-09-09 18:04:56 +0000,instagram,Photographing across India with @chandanphoto http://t.co/DNdkKSj6HY
509329411146252288,2014-09-09 13:16:09 +0000,instagram,"Exploring the Abandoned ""Plague Fort"" in Kronstadt, Russia http://t.co/7n0npQnC9O"
