ID,Posted at,Screen name,Text
515588034390425600,2014-09-26 19:45:41 +0000,ricky_martin,"Hey #sexysouls,Maintenant Vous pouvez m'aider en demandant à vos radios préférées de diffuser le titre #ADIÓS Cliquez
http://t.co/5Qz2AmxR7Y"
515579982228500482,2014-09-26 19:13:41 +0000,ricky_martin,"Come on #sexysouls, now you can help me by asking your favorite radio station to play #ADIÓS clicking here👉http://t.co/5Qz2AmxR7Y👈"
515578440276525056,2014-09-26 19:07:33 +0000,ricky_martin,Venga mi gente. Pidamos #ADIÓS en tu estación de radio favorita. http://t.co/5Qz2AmxR7Y👈
515286310912000000,2014-09-25 23:46:44 +0000,ricky_martin,Ensayos!!! Show Rehearsals!!! https://t.co/JMNUr3zYgY
515251565360603136,2014-09-25 21:28:40 +0000,ricky_martin,RT @RM_Team: Let's spread #Adios all over the world! #RickyMartinOnRadio Awesome prizes!! http://t.co/9uglhhPhGr
515001598246785024,2014-09-25 04:55:23 +0000,ricky_martin,@AMT_1970 in some cases
514932792430723072,2014-09-25 00:21:59 +0000,ricky_martin,"""Some men are more scared of educated woman than armies, because educated women are unstoppable"" I agree. (Via@NicholasFerroni)"
514913848206172160,2014-09-24 23:06:42 +0000,ricky_martin,Had so much fun as a DJ. Check it out on @SlackerRadio  and enjoy my playlist http://t.co/UC1B8iySMx
514605092423888896,2014-09-24 02:39:49 +0000,ricky_martin,#Follow en instagram http://t.co/m95N3Cl9Je
514131488875376640,2014-09-22 19:17:53 +0000,ricky_martin,Aquí está #Adios! http://t.co/7yeqf0mhPd #NewSingle
513497683231657984,2014-09-21 01:19:22 +0000,ricky_martin,"""No hay malas palabras sino solo malos entendidos""  #quote"
513191637644615680,2014-09-20 05:03:15 +0000,ricky_martin,No hagas cosas buenas que parezcan malas.
513087008152244224,2014-09-19 22:07:30 +0000,ricky_martin,Puerto Rico ✈️ México https://t.co/5m4tYEiSAZ
512635793551396864,2014-09-18 16:14:32 +0000,ricky_martin,"RT @SonyMusicItaly: Ecco la copertina del nuovo singolo di @ricky_martin, #Adios, in uscita in digitale il 23/09: http://t.co/tw7DHd95Jb"
512623438603624448,2014-09-18 15:25:26 +0000,ricky_martin,Toma todo un equipo para crear música Tengo muchas ganas de compartirlo con ustedes. #vivelavidaBOLD http://t.co/FCXqdmmfrS
512282509821083648,2014-09-17 16:50:42 +0000,ricky_martin,Recording PSAs https://t.co/vcMH4Kwjqn
512059347107864576,2014-09-17 02:03:56 +0000,ricky_martin,"RT @RM_Foundation: Ask the UN to make ending modern slavery a priority in the Sustainable Development Goals, sign the petition today http://t.co/37rxBoCSNW"
511957588528078849,2014-09-16 19:19:35 +0000,ricky_martin,RT @peaceloveworld: Introducing #PeaceLoveWorld for @ricky_martin! Shop for a cause & support the @RM_Foundation  http://t.co/H0RD3obfjI http://t.co/HIX5xvbKs8
511676432846979073,2014-09-16 00:42:22 +0000,ricky_martin,"@pabloalboran Felicidades Pablo. No me cansare es escucharla. Puro sentimiento! Éxito, éxito y más éxito! http://t.co/XcMt64qHT9 #PorFin"
511609030805319682,2014-09-15 20:14:32 +0000,ricky_martin,Agradecido.
511509140595019776,2014-09-15 13:37:37 +0000,ricky_martin,ARGENTINA. http://t.co/m4r55F28QV
511373843156729857,2014-09-15 04:39:59 +0000,ricky_martin,Take a break #instudio https://t.co/yL8P1bqBc5
511370874877124608,2014-09-15 04:28:12 +0000,ricky_martin,T V O ~ I 👀U    PHOTO: http://t.co/HPzIAafxTX
511193786220036097,2014-09-14 16:44:30 +0000,ricky_martin,Hoy no me quiero levantar. #Photo http://t.co/srMR7myjo1
510496745093341184,2014-09-12 18:34:43 +0000,ricky_martin,https://t.co/CHrXh09qGS #StudioTime
510495839467622400,2014-09-12 18:31:07 +0000,ricky_martin,studio time https://t.co/SPUuekVlYm
510175061538791425,2014-09-11 21:16:27 +0000,ricky_martin,If I got a dollar for every time I got distracted......🎶Throw up your hands if you love a big #booty🎶 😉😜😎
509866832770387968,2014-09-11 00:51:40 +0000,ricky_martin,Make it simple but significant. #advise
509422095907172352,2014-09-09 19:24:26 +0000,ricky_martin,Ok gang. I'm on Vine. #Follow https://t.co/CHrXh09qGS
509408358789836800,2014-09-09 18:29:51 +0000,ricky_martin,You are experiencing the love experience. #inCreativeMode
509109969044930560,2014-09-08 22:44:10 +0000,ricky_martin,RT @peoplemag: Meet the 90-year-old newlyweds who began their relationship more than seven decades ago http://t.co/7C4xqmJ3mD http://t.co/qPHUzmjve7
509068977667334144,2014-09-08 20:01:16 +0000,ricky_martin,Changes are scary. Regret? Even scarier.
508253691175264256,2014-09-06 14:01:37 +0000,ricky_martin,"Beatería~Actitud d una persona q da grandes muestras d devoción y religiosidad, generalmente d manera exagerada y fingida #PalabradelDia"
508012581953761280,2014-09-05 22:03:32 +0000,ricky_martin,RT @UNICEF: Violence against children hides in plain sight. Why it's in our hands to #ENDviolence: http://t.co/Sr8V3Ncuuh http://t.co/f437MQFPDL
507665736844582912,2014-09-04 23:05:18 +0000,ricky_martin,My body is here but my mind........... there. #ILike.
507587695397187585,2014-09-04 17:55:11 +0000,ricky_martin,RIP Gustavo Cerati.
507057202675191808,2014-09-03 06:47:12 +0000,ricky_martin,"Shooting video for new single! Filmando video del nuevo sencillo, http://t.co/Kr3N2hPNBe"
506923763229675520,2014-09-02 21:56:58 +0000,ricky_martin,@ #VideoShoot!
506231792173850624,2014-09-01 00:07:19 +0000,ricky_martin,Life doesn't have to be perfect to be wonderful. 🌊
505846388148953088,2014-08-30 22:35:51 +0000,ricky_martin,RT @RM_Team: ¡¡¡¡¡CONFIRMADO @ricky_martin EN #ARGENTINA !!!!! http://t.co/p1zhtq6SOl
505846177653592064,2014-08-30 22:35:01 +0000,ricky_martin,No fear. No shame.
505387619518533633,2014-08-29 16:12:52 +0000,ricky_martin,Hey gang!! Did you see @SofiaVergara do her #IceBucketChallenge?  http://t.co/BFN9luImh6
505127205639553024,2014-08-28 22:58:05 +0000,ricky_martin,#PHOTO http://t.co/HpErf8FgFh
503995419710730240,2014-08-25 20:00:46 +0000,ricky_martin,Dream do come true. @RM_Foundation hoy celebramos.
501877056201048065,2014-08-19 23:43:09 +0000,ricky_martin,"RT @RM_Foundation: Río Sunglasses, gafas 100% en madera y lente polarizado. Cómodas, livianas y flotan! Con tu compra aportarás $2 a RMF http://t.co/XUZHkG6NSh"
501855826630701056,2014-08-19 22:18:47 +0000,ricky_martin,RT @juanes: Aceptando el reto de @ricky_martin https://t.co/tllRZHGHs0 #ALSIceBucketChallenge (eso campeon! Estaba fria! 😂😂😂)
501592161843171329,2014-08-19 04:51:05 +0000,ricky_martin,@pabloalboran eso es Pablete!!!!!! Todo por una noble causa? bravo tío!
501590545920430080,2014-08-19 04:44:39 +0000,ricky_martin,.@iamwill accepted my #alsicebucketchallenge? Wooohoooo! https://t.co/1V9Qa6bhqt 😂😂😂
501486364958162945,2014-08-18 21:50:41 +0000,ricky_martin,@BohdiByles @RM_Foundation thank u!!!
501407284606820352,2014-08-18 16:36:27 +0000,ricky_martin,@EvaLongoria @MaiteOficial @agarciapadilla cumplí el reto. ;0)   #alsicebucketchallenge? http://t.co/wjreng2VQh
501398118060285952,2014-08-18 16:00:01 +0000,ricky_martin,.@kylieminogue @JoelMadden @pabloalboran @juanes @Calle13Oficial @Sofiavergara @iamwill  #alsicebucketchallenge? http://t.co/wjreng2VQh
501187452946509824,2014-08-18 02:02:55 +0000,ricky_martin,.@EvaLongoria @victoriabeckham @MelanieGriffith @agarciapadilla @MaiteOficial Ok challenge accepted.  Get ready 4my nominations 2morrow AM
500847380380778496,2014-08-17 03:31:35 +0000,ricky_martin,"The person that NEEDS to fix everyone, needs some fixing too."
500663135859388416,2014-08-16 15:19:28 +0000,ricky_martin,@PaulGrossFansUN 😂
500644347487199232,2014-08-16 14:04:48 +0000,ricky_martin,Claro que puedes. Tu si puedes ;0)
500370995392544768,2014-08-15 19:58:36 +0000,ricky_martin,🎶🎶harmonies are in love 🎶🎶 #instudio
499783303625707521,2014-08-14 05:03:19 +0000,ricky_martin,"""Good people are like candles; they burn themselves up to give others light"""
499059044313997312,2014-08-12 05:05:22 +0000,ricky_martin,Tenemos que vivir sin miedos. Tenemos q amar sin miedo. Preséntate y Entrégate a todo tal como eres. #LAVIDAESCORTA. #advise.
499057278222602240,2014-08-12 04:58:21 +0000,ricky_martin,#RIPRobinWilliams shocked and saddened. #comedygenius
498929997730840578,2014-08-11 20:32:35 +0000,ricky_martin,@BlakeSkjellerup Congrats!
498616438421463040,2014-08-10 23:46:37 +0000,ricky_martin,Don't let anyone kill your kindness.
497970299585835008,2014-08-09 04:59:05 +0000,ricky_martin,Its bn a crazy week. Work work work.  But I'm here reading ur comments. Thanx for everything gang. Peace!
497970249262587904,2014-08-09 04:58:53 +0000,ricky_martin,Una semana intensa de trabajo pero aquí estoy. Leo sus comentarios. Gracias por todo familia.
496679541667282944,2014-08-05 15:30:05 +0000,ricky_martin,.@LaVozMexico http://t.co/s8HJ0eCxps
496369126248824832,2014-08-04 18:56:36 +0000,ricky_martin,#FollowMonday @PiccoloUniverse http://t.co/ESRhLzrUMg Check it out!
496318541919178752,2014-08-04 15:35:36 +0000,ricky_martin,"When I say ""the other day"" it can mean anytime from yesterday to 365 days ago."
495927162675818496,2014-08-03 13:40:24 +0000,ricky_martin,@marcemjagb duh!!!
495809514570924032,2014-08-03 05:52:54 +0000,ricky_martin,"~Don't take anything personal. When you are immune to the opinion and actions of others, you won't be the victim of needless suffering~"
495747245124616192,2014-08-03 01:45:28 +0000,ricky_martin,Que atractiva es la congruencia.
495346535131926528,2014-08-01 23:13:11 +0000,ricky_martin,"Love, kindness and common sense."
495317852086611969,2014-08-01 21:19:13 +0000,ricky_martin,Argentina! Te echo de menos. Nos vemos muy pronto!!!!
495208688937074688,2014-08-01 14:05:26 +0000,ricky_martin,"RT @frankmugisha: Breaking news , I am officially legal . The constitutional court in Uganda has declared anti homosexuality law 2014 null and void"
495075187625570304,2014-08-01 05:14:57 +0000,ricky_martin,Today I worked on the concept of the new tour. Insane!!Can't wait to go to a city near U #newCD #newShow #creativemode #nuevoshow #nuevoCD
495074810918371328,2014-08-01 05:13:27 +0000,ricky_martin,Hoy trabajé en el concepto de la nueva gira de conciertos. Demencial!Loco por visitar tu ciudad! #newCD #newShow #creativemode #nuevoshow
495069593405501440,2014-08-01 04:52:43 +0000,ricky_martin,@AssemAlTawdi dont worry.
494507913700855808,2014-07-30 15:40:48 +0000,ricky_martin,RT @Cath_SexySoul: Today is the first World day against trafficking in persons.Thank you @ricky_martin+@RM_Foundation for their continuos work in this field.
494268479768240129,2014-07-29 23:49:23 +0000,ricky_martin,@Coordinacion_mx gracias! Contento de estar de vuelta y tener su apoyo. Besos.
494264361687322624,2014-07-29 23:33:01 +0000,ricky_martin,@Dana_A02 hey!!! Can't wait to go back.
494210687212986368,2014-07-29 19:59:44 +0000,ricky_martin,PHOTO http://t.co/8i1lRVXY7j
494191414725464064,2014-07-29 18:43:09 +0000,ricky_martin,#SexySouls abrimos dos fechas nuevas en MÉXICO!! Están listos??
493931379952848896,2014-07-29 01:29:52 +0000,ricky_martin,#México lindo y querido?Acabo de aterrizar. Listo para @LaVozMexico y con mucho entusiasmo. Será tremenda temporada. No se la pierdan
493601692651245569,2014-07-28 03:39:48 +0000,ricky_martin,As ferramentas que fazem de mim um pai melhor http://t.co/IyD7VRxAPZ
493601543682158593,2014-07-28 03:39:13 +0000,ricky_martin,The Tools That Help Me Be A Better Parent via @PiccoloUniverse http://t.co/LNcVVMX2cG
493601426736545796,2014-07-28 03:38:45 +0000,ricky_martin,Las herramientas que me ayudan a ser un mejor papá vía @PiccoloUniverse http://t.co/YSIBWvJOeP
493487794107338754,2014-07-27 20:07:13 +0000,ricky_martin,Rehearsals in #Latvia. Ensayos en #Letonia  http://t.co/UP2L5BsQwe
493322886359576576,2014-07-27 09:11:56 +0000,ricky_martin,PHOTO: http://t.co/ncJFIS0YyG día de verano en #Letonia. Beautiful summer day in #LATVIA
493126004140150784,2014-07-26 20:09:35 +0000,ricky_martin,"#Latvia, we have arrived! #Letonia, hemos llegado! Tomorrow performing at #NewWave Sound Festival. #newwave2014"
492627888340885505,2014-07-25 11:10:15 +0000,ricky_martin,"Y esta #noche #show en #Marbella, #España. #concert #Spain! 🎶😎☀️🎤🇪🇸🚢⛵️"
492363239099858945,2014-07-24 17:38:38 +0000,ricky_martin,@LauraPausini @OficialYuri @julionalvarez83 @LaVozMexico estoy listo para este nuevo ciclo. Muy entusiasmado!Y que bueno que es con ustedes!
491842767132573696,2014-07-23 07:10:28 +0000,ricky_martin,I love #Dubai.
491438258534891522,2014-07-22 04:23:05 +0000,ricky_martin,Sydney-Dubai-Madrid ✈️💺🚄🚅🇪🇸
491419886501908480,2014-07-22 03:10:05 +0000,ricky_martin,.@TheVoiceAU What an amazing experience it always is. @anja_nissen Congratulations!u r so talented &sweet! @jacksonwthomas mate u r the BOMB
491123172268572672,2014-07-21 07:31:03 +0000,ricky_martin,"#Australia  SMS JACKSON to
199 55 999
SMS votes 
or call
1902 55 95 15"
491115365041070080,2014-07-21 07:00:02 +0000,ricky_martin,Don' forget to vote for #teamRicky @jacksonwthomas is an amazing representation of Aussie  talent @thevoiceau http://t.co/jEbZO1AOLF
491065214671278081,2014-07-21 03:40:45 +0000,ricky_martin,RT @Ticketek_AU: MyTicketek presale about to start for @ricky_martin One World Tour! http://t.co/sw2JkIujJk #RickyMartin #OneWorldTour2015
491047333522849793,2014-07-21 02:29:42 +0000,ricky_martin,@la100fm gracias! Feliz día del amigo #Argentina!!!!
491043521294385153,2014-07-21 02:14:33 +0000,ricky_martin,The best way to vote for @jacksonwthomas here: http://t.co/jEbZO1AOLF every song counts as 2 votes #teamRicky @TheVoiceAU
490994606834581504,2014-07-20 23:00:11 +0000,ricky_martin,Come on gang!! Lets vote for #teamRicky @jacksonwthomas is an amazing representation of Aussie  talent @thevoiceau http://t.co/OHuQunqlt3
490850896255782912,2014-07-20 13:29:07 +0000,ricky_martin,@beaumaur yes i was!
490803033572249600,2014-07-20 10:18:56 +0000,ricky_martin,"""I meant to behave but there were too many other options"""
490690518108495873,2014-07-20 02:51:50 +0000,ricky_martin,.@therealbeauryan awesome interview brotha. #riseforalex
490405421442543617,2014-07-19 07:58:58 +0000,ricky_martin,Another Photo http://t.co/4wodKa0sie
489774066690039809,2014-07-17 14:10:11 +0000,ricky_martin,PHOTO: http://t.co/LURJo4dIuA
489769552515842048,2014-07-17 13:52:15 +0000,ricky_martin,"Congrats to winner Madalena Rosario, who will be joining me @TheVoiceAU finale (pending approvals)!"
489366429116805121,2014-07-16 11:10:23 +0000,ricky_martin,Hey #NewZealand I'm ready!!! Cant wait! http://t.co/J5g1b0Ryz3
489345468728487937,2014-07-16 09:47:06 +0000,ricky_martin,Watch speech by the extraordinary @transgirl_mom discurso de EXTRAORDINARIA MADRE de hija trans http://t.co/Cwu3MpB8Mu  (RT  @PedroJulio)
489200385673146368,2014-07-16 00:10:35 +0000,ricky_martin,@AaronHarley56 thank you. In Adelaide next May! On tour for sure! Cant wait.
489156982340083712,2014-07-15 21:18:07 +0000,ricky_martin,On our way to the airport. #Melbourne here we come!
488953452089720832,2014-07-15 07:49:21 +0000,ricky_martin,Love the song & video! The Madden Brothers! http://t.co/4B7GVaCTtU #NothingLikeItOutThere  @JoelMadden #Congrats  Show ur love #SexySouls
488926603981119489,2014-07-15 06:02:40 +0000,ricky_martin,Concert dates http://t.co/xIajCu3Ler
488925598107316224,2014-07-15 05:58:41 +0000,ricky_martin,@keithajk yes I am!!!!! Looking forward to it.
488174212079562755,2014-07-13 04:12:56 +0000,ricky_martin,Congrats @IanThorpe! Brave man! Happy for you! Millions appreciate what you've done! Proud of you!  #SelfLove
487764168007630848,2014-07-12 01:03:34 +0000,ricky_martin,Feliz cumpleaños @joansmalls! #bellezaBoricua #OrgulloBoricua
487598128854355968,2014-07-11 14:03:47 +0000,ricky_martin,Buon compleanno amico http://t.co/CYANYGKDNQ🎉🎂 @armani
487489715965136897,2014-07-11 06:53:00 +0000,ricky_martin,Mis besos te caerán como gotas de lluvia. #YO
487390576665309185,2014-07-11 00:19:03 +0000,ricky_martin,#RMFACT  http://t.co/cEI9R3M8at
487387254533279744,2014-07-11 00:05:51 +0000,ricky_martin,#RMFACT = nothing compares to my #SexySouls :0)
487387099281100800,2014-07-11 00:05:14 +0000,ricky_martin,"#RMFACT the 1st time a walked on stage to perform professionally was on July 10th, 1984 🎉🎂🎈🎊🎁"
487074137311944706,2014-07-10 03:21:38 +0000,ricky_martin,#ArgentinaALaFinal VAMOS CARAJOOOOOOOO!!!!!!!!! Un continente por la albiceleste!!!! Felicidades! 🔵⚪️🔵
486672323391393792,2014-07-09 00:44:58 +0000,ricky_martin,"http://t.co/BNKefYlwMA 2 days left to donate,win a limited edition PLW tee & enter contest to join me on @TheVoiceAU http://t.co/15x0gBk9Sr"
486038347307966466,2014-07-07 06:45:46 +0000,ricky_martin,Força #Neymar!!!!
485993497191673856,2014-07-07 03:47:33 +0000,ricky_martin,"Mi gente venga, a vivir con la convicción de que podemos hacer cosas EXTRAORDINARIAS!!!"
485768708212543490,2014-07-06 12:54:19 +0000,ricky_martin,Check out this video  http://t.co/pQkJnkawxE
485755802699841538,2014-07-06 12:03:02 +0000,ricky_martin,@Freejay9 yes! hopefully early next year! See u there!
485614158461685760,2014-07-06 02:40:12 +0000,ricky_martin,"""El sabio es sabio porque ama. El loco es loco porque piensa que puede entender el amor."" Paulo Coelho (pues yo soy loco y sabio)"
485577756344741888,2014-07-06 00:15:33 +0000,ricky_martin,Sometimes not getting what you want could be a wonderful stroke of luck.
485255251662880768,2014-07-05 02:54:02 +0000,ricky_martin,"""Broken is it's own kind of beautiful"""
484185195696775169,2014-07-02 04:02:01 +0000,ricky_martin,Check out my NEW video! Here are all things we're going to do together when you join me backstage at @TheVoiceAU  http://t.co/EdUNsI5CnU
483955022141485056,2014-07-01 12:47:23 +0000,ricky_martin,"""La felicidad te mantiene dulce"""
483952313103417344,2014-07-01 12:36:37 +0000,ricky_martin,MT @Ricky_MartinAus  #New: @ricky_martin  - #VIDA (Afrojack Remix): http://t.co/AFGG5MvYo0
483951823389089793,2014-07-01 12:34:40 +0000,ricky_martin,RT @jpuspain: GRAN ESTRENO!!! Lista la versión más dance de #VIDA @ricky_martin by @djafrojack Remix) http://t.co/ZZDXsQe8Rn
483739977205813248,2014-06-30 22:32:52 +0000,ricky_martin,I'm glad you like my book. Thanx @anita_bonitanz   #inthemoment  #ME  ❤️ http://t.co/gtFrYFUXN2
483609014421303296,2014-06-30 13:52:28 +0000,ricky_martin,RT @kylieminogue  #thevoiceau w @ricky_martin ❤️ Are you all enjoying the live show?? http://t.co/yoqX2BIdUv
483420096442814466,2014-06-30 01:21:47 +0000,ricky_martin,#PuertoRico te echo MUCHO de menos.
483393898056646657,2014-06-29 23:37:40 +0000,ricky_martin,@WWLatinoMSN jajjaja hay veces q no se puede usar Google translate para saber que se dice en otro idioma. #LostinTranslation #oldtwit
483098885036838912,2014-06-29 04:05:24 +0000,ricky_martin,@astridinn gracias!!
483095661533884416,2014-06-29 03:52:35 +0000,ricky_martin,#vida https://t.co/QpGhajjagT
483064220007686146,2014-06-29 01:47:39 +0000,ricky_martin,@SonyMusicCol es @ricky_martin con guión bajo. :0) felicidades por el partido!!! Nos vemos pronto!!!!
482803302355062784,2014-06-28 08:30:51 +0000,ricky_martin,@SJoellireland thanx!!!!
482671054088060928,2014-06-27 23:45:21 +0000,ricky_martin,The one and only @djafrojack did a remix for #VIDA!!! Here is the teaser http://t.co/zmLHhgY2XO Enjoy it!!!
482509315207471104,2014-06-27 13:02:40 +0000,ricky_martin,@ElijahKingMusic send you a big hug brotha!!! Much PEACE to u! U r an awesome composer! Peace!
482507837046669312,2014-06-27 12:56:47 +0000,ricky_martin,Muy contento de poder compartir con ustedes...... http://t.co/4Gx1R0eDxi (via @elnuevodia) #VIDA #China
482384121381920771,2014-06-27 04:45:11 +0000,ricky_martin,Guys! Im happy 2announce that #VIDA is #1 in #CHINA.1st time ever that an international artist is #1on both international &domestic charts!
482325305227374592,2014-06-27 00:51:28 +0000,ricky_martin,@LisaRBlackHorse i have!
482322339602788352,2014-06-27 00:39:41 +0000,ricky_martin,this is my instagram http://t.co/cVfv4lLzwI
482191592371916804,2014-06-26 16:00:08 +0000,ricky_martin,Come 2Australia and b my guest 4an evening of gr8 music!Entries support @RM_Foundation. Let's end child trafficking: http://t.co/p5QJPHs2W5
482109087123898368,2014-06-26 10:32:18 +0000,ricky_martin,"Si no te puedes reír de ti mismo, yo lo hago por ti. xD"
482041323499692032,2014-06-26 06:03:02 +0000,ricky_martin,It's all about timing.
481957518080372736,2014-06-26 00:30:01 +0000,ricky_martin,And we’re live! I’m answering YOUR questions now. Join me on Facebook for a live Q&A: http://t.co/v551gQxssO
481724331936862208,2014-06-25 09:03:25 +0000,ricky_martin,"🎶🎶""Say what you wanna say and let the words fall out! Honestly, I wanna see you be brave""!!!! 🎶🎶"
481582214014976000,2014-06-24 23:38:41 +0000,ricky_martin,Meet me in Australia! Win a VIP trip to @TheVoiceAU season finale and help the @RM_Foundation fight child (cont) http://t.co/yMgJkmFyf5
481500081024028672,2014-06-24 18:12:19 +0000,ricky_martin,"Mi gente, quiero conocerte en Australia! Gana un viaje VIP a la final de @TheVoiceAustralia y ayuda a (cont) http://t.co/be6UwUW6aA"
481378703201402880,2014-06-24 10:10:01 +0000,ricky_martin,"""You are enough. You are so enough, it is unbelievable how enough you are"""
481199349997645824,2014-06-23 22:17:19 +0000,ricky_martin,⚽️⚽️Parabéns ao Brasil pelo 4-1 com CMR⚽️⚽️
481194396549787649,2014-06-23 21:57:38 +0000,ricky_martin,🎉🎉México México México. 🎉🎉Felicidades! #PonteLaVerde con todo y q pararon balón con la mano.
481060188237996033,2014-06-23 13:04:21 +0000,ricky_martin,@ellyohmusic @CarlosCMajor @jacksonwthomas @SabrinaBatshon SUCH AN AMAZING TEAM!!! So proud of you guys! #TheAwesome4some
480525037884014592,2014-06-22 01:37:51 +0000,ricky_martin,"If you're waiting for a sign, this is it."
480510692844249088,2014-06-22 00:40:51 +0000,ricky_martin,Pocoyo World Cup 2014: Dance the World Cup Song with Pocoyo! http://t.co/89IRiktOol #vida  😂(Vía @veikkofuhrmann)
480483624391671808,2014-06-21 22:53:17 +0000,ricky_martin,@JBabaloukas thank you! i'm glad you like my book! I can't wait to go back to Greece
480221288380641281,2014-06-21 05:30:51 +0000,ricky_martin,May the itch of a thousand crabs affect the one who ruins your day and may their arms be too short to scratch xD
480127443127123971,2014-06-20 23:17:57 +0000,ricky_martin,@AdailtonAbreu español
479829169799299073,2014-06-20 03:32:43 +0000,ricky_martin,You are a perishable item. Live  accordingly. 🎉🎉🎉
479769217810833408,2014-06-19 23:34:29 +0000,ricky_martin,RT @SonyMusic Faça uma doação para @RM_Foundation e concorra a uma viagem para ver a final do The Voice na Austrália! http://t.co/LNu8kWitoy
479525136916180992,2014-06-19 07:24:36 +0000,ricky_martin,"""Every time you censor that inner awesome… U stop being real""  #BeReal"
478733755415154688,2014-06-17 02:59:56 +0000,ricky_martin,"Life is uncertain, eat dessert first!!!"
478732905691099136,2014-06-17 02:56:33 +0000,ricky_martin,"¿Pero qué paso corazón? - Nada, no contaba con su encanto."
478640281546661888,2014-06-16 20:48:30 +0000,ricky_martin,​Celebrating power in numbers with #operationchange Here's 2nd clue Look closely Stay in the race @operationchange​​ http://t.co/1NsqNJZjbD
477689603147571200,2014-06-14 05:50:51 +0000,ricky_martin,@AlineKuhn não. Não e verdade.
477663223055781888,2014-06-14 04:06:01 +0000,ricky_martin,Gana un viaje para conocerme en Australia y estar en la final de @TheVoiceAU Tu aporte ayudará  @RM_Foundation   http://t.co/KJgLvC3M4Z
477483687160717314,2014-06-13 16:12:36 +0000,ricky_martin,"Ponte La Verde  

http://t.co/eQ1p8j7acR   http://t.co/NgJbVJxzCr"
476829906517499905,2014-06-11 20:54:43 +0000,ricky_martin,BE YOU (tiful)
476829730981691392,2014-06-11 20:54:01 +0000,ricky_martin,24 hours until the opening of the worldcup how does it affect your #vida? @FIFAWorldCup http://t.co/NgJbVJxzCr http://t.co/Ew4giwZtBA
476789534072401920,2014-06-11 18:14:17 +0000,ricky_martin,RT @RM_Foundation: Win a trip to meet @ricky_martin for the @TheVoiceAU finale! Enter to help us fight for children around the globe! http://t.co/gY0gTP0my1
476771568404529153,2014-06-11 17:02:54 +0000,ricky_martin,"Whenever you're feeling down, remember, you're the sperm that won. (Vía @AlineKuhn)"
476478814894055425,2014-06-10 21:39:36 +0000,ricky_martin,http://t.co/cLC1qGwmnU
476424381824913408,2014-06-10 18:03:18 +0000,ricky_martin,"SAD RT @JuddLegum: Shooting in Oregon is the 74th school shooting since Newtown,which happened less than 18months ago http://t.co/0eXIFO3IAj"
476185869863239683,2014-06-10 02:15:33 +0000,ricky_martin,PEACE everyone! Mucha paz mi gente! http://t.co/uH5S84ZxTN
476096905806499842,2014-06-09 20:22:02 +0000,ricky_martin,Gana un viaje para conocerme y estar en la final de @TheVoiceAU Tu aporte ayudará a la @RM_Foundation a (cont) http://t.co/KJgLvC3M4Z
476058184205860865,2014-06-09 17:48:10 +0000,ricky_martin,RT @RickyMartinCN: RT @ricky_martin 在你把传递负面情绪的人从生活中删除的话，你的生活会变得更加轻松。#advise. #VIDA #translation
476046112113967104,2014-06-09 17:00:12 +0000,ricky_martin,Win a trip 2meet me in Australia 4 @TheVoiceAU finale! Entries help the @RM_Foundation fight 2stop child trafficking! http://t.co/DRiEICMnpR
475888934979776512,2014-06-09 06:35:38 +0000,ricky_martin,Life becomes easier when you delete the negative people from it. #advise. #VIDA
475637264920244224,2014-06-08 13:55:35 +0000,ricky_martin,.@RealMiguelCotto felicidades mi hermano. Que orgullo! Pa'lante. #Congratulations #boricuaPride #Boxing
475183545011286016,2014-06-07 07:52:40 +0000,ricky_martin,PHOTO: http://t.co/GcX803pLbV
475064691711303680,2014-06-07 00:00:23 +0000,ricky_martin,"#Maroc, merci pour votre amour. Thanx for so much luv #Morroco #mawazine2014  #Marruecos PHOTO: http://t.co/VAVYbbbcyc @FestMawazine"
475013239244615680,2014-06-06 20:35:56 +0000,ricky_martin,Ready for @FestMawazine http://t.co/cbUVLIXBLk
474993208364400640,2014-06-06 19:16:20 +0000,ricky_martin,"También quiero felicitar  @OscarDeLaHoya por su induccion al salon de la fama del boxeo, bien merecido! Congrats brother! Paz y fuerza!"
474990180286619648,2014-06-06 19:04:18 +0000,ricky_martin,"Felix ""Tito"" Trinidad will b inducted into the International Boxing Hall of Fame this weekend #OrgulloBoricua Que alegría TITO! Pa'lante!👏"
474889660163186688,2014-06-06 12:24:52 +0000,ricky_martin,Should I shave?  Me afeito o no? Tu dime? PHOTO: http://t.co/ol6nKZW5tL
474885604749352961,2014-06-06 12:08:45 +0000,ricky_martin,"RT @alejodorowsky: Sepárate de la manada: vive con ella sin ser de ella. Marcha con pasos que son tuyos, los de la persona única que eres."
474267800467288064,2014-06-04 19:13:49 +0000,ricky_martin,Rumbo a #Marruecos para festival musical http://t.co/kdOHJ4GNFU
474248942700724224,2014-06-04 17:58:53 +0000,ricky_martin,Come on #SexySouls check out this awesome remix of #VIDA from @BrianCrossIbiza http://t.co/bkhRkHwxNo @SuperSong
474246325333409792,2014-06-04 17:48:29 +0000,ricky_martin,"#PuertoRico:Gov @agarciapadilla nominates Maite Oronoz Rodríguez, (a proud member of the #lgbtt community)to Supreme Court #equality #pride"
474245284240035840,2014-06-04 17:44:21 +0000,ricky_martin,RT @ElNuevoDia: Maite Oronoz es nominada al Supremo - http://t.co/IxWxW8n3PC
