ID,Posted at,Screen name,Text
470277400946049025,2014-05-24 18:57:24 +0000,ActuallyNPH,"“@patternisland: Original pic of @ActuallyNPH (had to do it, perfect pic!)... http://t.co/tys0MbClKW” Love"
469609128168415232,2014-05-22 22:41:55 +0000,ActuallyNPH,"“@derek_del: Support this @conjuringarts project w/@davidblaine: https://t.co/V64gn7UcE6"" I've seen it in action & it changes kids' lives."
468735844740636672,2014-05-20 12:51:48 +0000,ActuallyNPH,"Your adventure begins…check out the cover for my new book, now available for preorder! http://t.co/rTh84YKpUh http://t.co/EyYA8gOq9C"
468064746902941697,2014-05-18 16:25:06 +0000,ActuallyNPH,RT @HedwigOnBway: Hedwig likes a good poll. Vote for #HedwigOnBway @ActuallyNPH @LenaRockerHall here: http://t.co/hXo2K9OBNO
467770843121344512,2014-05-17 20:57:14 +0000,ActuallyNPH,“@GabbySidibe: @ActuallyNPH You are AMAZING! I had so much fun at @HedwigOnBway !!” You were a wonderful addition to the show. Thank YOU!
467394423224303616,2014-05-16 20:01:28 +0000,ActuallyNPH,"“@dramaleague: The astounding @ActuallyNPH is the 2014 Drama League Distinguished Performance winner!"" A thousand thanks for this honor!"
467007563088023553,2014-05-15 18:24:14 +0000,ActuallyNPH,“@LeonardLopate: Color us glitter!  @ActuallyNPH and @MichaelMayerDIR talk about @HedwigOnBway. http://t.co/YKcYh1oEkU” We had a blast!
466433357891784705,2014-05-14 04:22:33 +0000,ActuallyNPH,I think @Ladygaga needs to see her some @HedwigOnBway. #wigfight
466394335043653633,2014-05-14 01:47:29 +0000,ActuallyNPH,Go go Gaga! @ladygaga http://t.co/yOZSKmmqhi
466387608864829440,2014-05-14 01:20:45 +0000,ActuallyNPH,"Just had a remarkable dinner with the radiant @DavidBurtka at Peasant restaurant, in Soho. Deeee-licious! #loveNYC"
465951770620207104,2014-05-12 20:28:53 +0000,ActuallyNPH,NYC is the bestest. http://t.co/cjW72aCCCf
465949382685122561,2014-05-12 20:19:24 +0000,ActuallyNPH,Just read an awesome parenting book! Good advice is hard to come by... Check out http://t.co/yNUFGhWzHa #PermissiontoParent
465723964023926784,2014-05-12 05:23:40 +0000,ActuallyNPH,"“@deesnider: WOW! @HedwigOnBway was flat out amazing! @ActuallyNPH rocked! @stephentrask” Thanks, Dee. Loved having you there!"
465605064544223232,2014-05-11 21:31:12 +0000,ActuallyNPH,"Happy Mother's Day to all the moms out there, especially @gladsheila. I may be biased, but she's the best in the world."
464980150766297088,2014-05-10 04:08:01 +0000,ActuallyNPH,"Modern origami. Absolutely breathtaking. Via @Colossal , as per yuzh. http://t.co/KemHFGUYUs"
464862861924106240,2014-05-09 20:21:57 +0000,ActuallyNPH,loved charring @Alaska5000 Let's make a video!
464862523317944320,2014-05-09 20:20:36 +0000,ActuallyNPH,RT @Alaska5000: Transforming @JSJdarling in @WorldOfWonder Presents:  TRANSFORMATIONS!  https://t.co/TMvS1Y4q53
464471480068489216,2014-05-08 18:26:44 +0000,ActuallyNPH,"Happy 3rd birthday, @LastBottleWines! So glad you were born! #raiseaglass"
464451588686622720,2014-05-08 17:07:42 +0000,ActuallyNPH,Random Question: what tht best brand/type of (non-memory foam) mattress? Needing great nights' sleep.
463022676949598209,2014-05-04 18:29:43 +0000,ActuallyNPH,"“@JulieChen: saw #hedwigonbway yesterday. @ActuallyNPH is phenomenal! Best thing I've ever seen him in. A real tour d'force! -Thanks, Julie!"
462100864380198912,2014-05-02 05:26:46 +0000,ActuallyNPH,"@BettyBuckley Fantastic! Such an honor to have you there! Keep the Shroud safe - there's only one of them. Umm, per show.
Xo"
461614253821411328,2014-04-30 21:13:09 +0000,ActuallyNPH,"Sooo stoked and honored to be nominated, but I'm just over the moon for the rest of the @HedwigOnBway noms! Incredibly well deserved!"
461610740357824512,2014-04-30 20:59:11 +0000,ActuallyNPH,"Just touched down from my 3-day, restful getaway with @DavidBurtka. Back on the grid. Get this: I got nominated for a Tony Award! #Gaaah!"
460371442010714112,2014-04-27 10:54:39 +0000,ActuallyNPH,"Woke up, and with 3 days off from the show, @DavidBurtka has surprised me away for a mini vacay! No heels, tucking, or kids. Can't wait!"
459040515644997632,2014-04-23 18:46:02 +0000,ActuallyNPH,Want to win 2 tickets to @HedwigOnBway and meet me backstage? Bid now! Proceeds benefit the @TrueColorsFundhttp://ow.ly/vHrLT
458674196013670400,2014-04-22 18:30:24 +0000,ActuallyNPH,Calm before the glitter storm. Sitting alone on a quiet stage before the @hedwigonbway opening… http://t.co/zZplgK5B58
458446597807177728,2014-04-22 03:26:01 +0000,ActuallyNPH,"Super proud of @ariannephillips for not only her rad costumes in Hedwig, but for this great article about her: http://t.co/vUX8M7bhQp"
457956982167986176,2014-04-20 19:00:27 +0000,ActuallyNPH,Wow. Instagram switched @DavidBurtka 's handle when I linked Twitter to the post. Gross. Sorry. Here's the pic again: http://t.co/wHNWi84v1w
457948250847576064,2014-04-20 18:25:45 +0000,ActuallyNPH,"Oops. It's Reese's. Not Reece's. Sorry, I'm a fan of Ms. Witherspoon. Oh wait. She's Reese too. Um, the monkey? No that's Rhesus. Dangit!"
457939459624140800,2014-04-20 17:50:49 +0000,ActuallyNPH,"It seems my Hedwig improvs are making news, but one should have the full story/context. Gossip Cop clarified: http://t.co/hu7dhM75Mk #thanks"
457875253692485632,2014-04-20 13:35:42 +0000,ActuallyNPH,It's Easter and 4/20? The Reece's Peanut Butter Egg must be quite the desirable commodity today!
457741711155163136,2014-04-20 04:45:03 +0000,ActuallyNPH,"“@mattdwalton: In National Museum of Iceland when suddenly... Bjornabus Stensson, Player King of Reykjavik! http://t.co/o9lRGq2MpG” LOVE!"
457740466264743936,2014-04-20 04:40:06 +0000,ActuallyNPH,"@gbpack44 Umm, Randy, take a breath. I'm playing a character. Who is harsh. That's the show. That's Hedwig. Thanks for the lovely tweet."
457249307717283840,2014-04-18 20:08:24 +0000,ActuallyNPH,I'm a tribute in the #BwayHungerGames. Need citizen support. Learn more and sponsor Hedwig! http://t.co/O5CXeDWiQD
457012608596725760,2014-04-18 04:27:51 +0000,ActuallyNPH,"“@Joetrolly: Glad that you appreciate the art. Retired. Miss it all. http://t.co/zzKRd9ETYG” Marionettes rock, as did your wardrobe!"
455896730836697088,2014-04-15 02:33:45 +0000,ActuallyNPH,"""@VanityFair: @ActuallyNPH poses for Annie Leibovitz in the May issue of Vanity Fair http://t.co/GMFfeISqap""” Annie rules! Loved doing this!"
454840148514336768,2014-04-12 04:35:16 +0000,ActuallyNPH,“@CultureDesk: Backstage sketches from @HedwigOnBway  w/ @ActuallyNPH. http://t.co/hhpJlxsQiX” Fantastic images! I want them!
454390652982530049,2014-04-10 22:49:08 +0000,ActuallyNPH,I join the #UnderTheGunn judging panel alongside @heidiklum! See you for the finale TONIGHT at 9/8c on @lifetimetv. #TeamTim
454326926354575360,2014-04-10 18:35:54 +0000,ActuallyNPH,I'm thrilled for @StephenatHome replacing Dave. He's a fantastic choice. I'm a huge fan. Colbert is rad.
453372925014728704,2014-04-08 03:25:03 +0000,ActuallyNPH,Mickey Rooney's talent and energy and legacy have had such a lasting impression on me. He will be greatly missed.
453364767936114689,2014-04-08 02:52:38 +0000,ActuallyNPH,"“@erichbergen: I'm so incredibly proud of my friends @spencerliff & @ActuallyNPH & their incredible work in HEDWIG on Broadway."" Thanks, EB!"
453023644550057984,2014-04-07 04:17:08 +0000,ActuallyNPH,"Every New Yorker should pay top dollar to see Queen of the Night (@QOTN_NYC). Such talent! Immersive, delicious, sexy, stellar. #loved"
452925029094010881,2014-04-06 21:45:16 +0000,ActuallyNPH,"Subject change: I love Gideon and Harper, and love that they love NYC. http://t.co/zDz5GFjkK5"
452919342486024192,2014-04-06 21:22:40 +0000,ActuallyNPH,"“@MoStormTrooper: would you have wished that Barney and Robin would've stayed together?” Sure, but most divorcees wish it had worked out."
452918382153981952,2014-04-06 21:18:51 +0000,ActuallyNPH,"“@lisaduhovnay: @ActuallyNPH @hazteckoe You're fuckin kidding. It has to be joke!"" I'm not, and it isn't, and watch the fresh mouth."
452906705614299137,2014-04-06 20:32:27 +0000,ActuallyNPH,"“@hazteckoe: do you prefer the other ending?” as far as I know, there is no other ending. We only shot one."
452905891189522433,2014-04-06 20:29:13 +0000,ActuallyNPH,"“@tweetbohn: what was your opinion of the series finale?” I'm a massive fan of it. Well written, heartfelt and worthy of discussion. #my2c"
452880516115890177,2014-04-06 18:48:23 +0000,ActuallyNPH,"As a fan of old school game shows, I dig this t-shirt from Tic-Tac-Dough. Gotta love Wink Martindale. http://t.co/mGDTrBd8eL"
452664194769649664,2014-04-06 04:28:48 +0000,ActuallyNPH,“@HedwigOnBway: Saturday night at The Belasco #SoldOut Great way to end the week. Love this pic! http://t.co/J1oaTuzYip”
452120637738602496,2014-04-04 16:28:54 +0000,ActuallyNPH,"“@time2suitup: @ActuallyNPH Neil, do you realize you're basically a cat? http://t.co/6X7qWNL0MW” -- Meow..!"
452118519476649984,2014-04-04 16:20:29 +0000,ActuallyNPH,Blast! The apparently amazing @VerizonFios wifi service stops 1/2 a block away from our new pad in Harlem! Who can I plead with? 😁
451038176782843904,2014-04-01 16:47:35 +0000,ActuallyNPH,"Happy 10th Anniversary to the gorgeous man I have the pleasure to love. davidburtka (Twitter), burtka… http://t.co/YsWZjgeEFA"
450758715323723776,2014-03-31 22:17:07 +0000,ActuallyNPH,"To all who helped create #HIMYM, well played. To all who enjoyed watching it, I respectfully request the highest of fives. #thanks"
450758374310035456,2014-03-31 22:15:45 +0000,ActuallyNPH,Magic time: check out my tricks in this new @YoCrunch commercial! https://t.co/r0lsZaZ2X9 #YoCrunch #funyogurt
450244753180073984,2014-03-30 12:14:48 +0000,ActuallyNPH,So glad the first performance of @HedwigOnBway is over! Massive thanks to everyone who came. :) Can't wait to do it all over again tomorrow!
449614056258011136,2014-03-28 18:28:39 +0000,ActuallyNPH,"Super cool dad makes super rad vids of super hero son: http://t.co/9aD5cqc8hO via @Colossal, as usual."
449612956897378304,2014-03-28 18:24:16 +0000,ActuallyNPH,"Personal shout out: thanks
@TheShadeCompany for the quick turnaround on blackout shades. When the kids sleep, then so do I."
448680712770969600,2014-03-26 04:39:52 +0000,ActuallyNPH,I'm a little bit obsessed with @TheBiancaDelRio right now. Just am. She gives the best face.
448465545973620736,2014-03-25 14:24:52 +0000,ActuallyNPH,I got to play with @billyeichner! The full ep airs Weds night at 11/10c on @FuseTV. Bonus scene: http://t.co/TgTGxI6Os1 #BillyOntheStreet
448446015977574401,2014-03-25 13:07:16 +0000,ActuallyNPH,"Lookie! Hey, thanks AA! ‘You make our #A321T look even better, @ActuallyNPH! #TheLegendIsBack http://t.co/kTBgSjEm6j’"
447908332985413633,2014-03-24 01:30:42 +0000,ActuallyNPH,Just left the opening of the new Les Misérables. Still love that show. @TheWillSwenson was a fantastic Javert. Bravo!
447023115894153216,2014-03-21 14:53:10 +0000,ActuallyNPH,"“@Just_Shreya: Do we get to know the name of the mother? or will she always be ""The Mother""! #HIMYM > Her name was always TM in the scripts."
446852872928788480,2014-03-21 03:36:41 +0000,ActuallyNPH,Join me in supporting #1night1drop imagined by @cirque to support @ONEDROP. Check out the awesomeness here: http://t.co/0S6nuf42QR
445560626698784768,2014-03-17 14:01:46 +0000,ActuallyNPH,"In honor of today's holiday I present a Hedwig wound that, due to wearing fishnets, looks like a… http://t.co/R9VQar98E2"
444653761605423104,2014-03-15 01:58:12 +0000,ActuallyNPH,"Non-stop rehearsing for @HedwigOnBway is kicking my ass, my knees, my elbows, my junk, my brain and my heart. It's a lot. #nocomplaints"
444346987417452544,2014-03-14 05:39:12 +0000,ActuallyNPH,"Loving @SethMacFarlane 's new science series Cosmos. Nerd chic fantastic. Makes my brain work, too! Trailer: http://t.co/wDCSfdixJV"
443914768823644160,2014-03-13 01:01:43 +0000,ActuallyNPH,"I'm super pleased with how my @OutMagazine profile turned out. Grab a copy, the pics are swell in person. http://t.co/NIcceeAQqE"
443100097375911936,2014-03-10 19:04:30 +0000,ActuallyNPH,"Started my 1st day if rehearsals for @HedwigOnBway with a glorious facial from @Kiehls #spa1851. Ah, to be a woman..!"
442885696463073280,2014-03-10 04:52:33 +0000,ActuallyNPH,Took the kids to their first Broadway show today: the Lion King. Mine was 25 years ago: Les Miserables. It's the circle of life...
442505034212069376,2014-03-09 03:39:56 +0000,ActuallyNPH,"Jefferson Mays is phenomenal. If you don't know him, you should. An actor of almost unparalleled versatility. A joy to watch."
441970071683207168,2014-03-07 16:14:11 +0000,ActuallyNPH,Good to have the family all together again. http://t.co/gF9EruWROa
441951967460745216,2014-03-07 15:02:14 +0000,ActuallyNPH,Mattresses are so much more effective than futons for sleeping toddlers. Thanks @potterybarnkids for the last minute save. #zzzz
441025986176765952,2014-03-05 01:42:43 +0000,ActuallyNPH,I thought my friend @TheEllenShow did a super great job hosting the Oscars. Hilarious. End of story. #nodrama
440918262050988032,2014-03-04 18:34:40 +0000,ActuallyNPH,I'm officially heading East. My wonderful west coast days are done. #goodtimes
440388542280126466,2014-03-03 07:29:45 +0000,ActuallyNPH,The Vanity Fair post Oscars party is crazy unbelievable. So grateful to be here. More to report later...
440340239727329280,2014-03-03 04:17:48 +0000,ActuallyNPH,Let it go! Let it go! Our kids will be so happy..!
440338823960997889,2014-03-03 04:12:11 +0000,ActuallyNPH,Idina crushed! Love it!
440330978385334272,2014-03-03 03:41:00 +0000,ActuallyNPH,Pink is fantastic. I'm over the moon about her Over The Rainbow.
440283144386654208,2014-03-03 00:30:56 +0000,ActuallyNPH,“@tmacwill: @ActuallyNPH Legen - eight for it - dary” winner! Well done!
440282939872391168,2014-03-03 00:30:07 +0000,ActuallyNPH,Hint: hint x infinity!
440282296386465793,2014-03-03 00:27:34 +0000,ActuallyNPH,Mpyza wlyzvu av adlla ihjr 'Slnlu - lpnoa mvy pa - khyf' dpuz!
440281881943101440,2014-03-03 00:25:55 +0000,ActuallyNPH,Puzzle time: solve my next tweet before anyone else and win something awesome from me.
440281016721100800,2014-03-03 00:22:29 +0000,ActuallyNPH,"Holy smoke, I have 8 million followers! I should do something fun to commemorate. Hold please."
438820362856300544,2014-02-26 23:38:22 +0000,ActuallyNPH,"I just uttered my last word as Barney ""Awesomepants"" Stinson today. Nine years. Man, time sure flies when you're having fun..."
437278294208032768,2014-02-22 17:30:44 +0000,ActuallyNPH,"The Winter Olympics are awesome. Never have a cared so deeply for someone I just learned about, maybe, seven minutes earlier."
437065811652386816,2014-02-22 03:26:24 +0000,ActuallyNPH,"“@SethMacFarlane: A comedy version of ""All Is Lost"" starring @ActuallyNPH. Somebody make that. Neil, let's make that.” Ok. Can I be a mime?"
437063925293527041,2014-02-22 03:18:54 +0000,ActuallyNPH,“@janiobi: Is it crazy for me to consider flying to NYC for a night just to see @ActuallyNPH in #Hedwig? Idk.” Crazy GENIUS! @HedwigOnBway
436547251058376704,2014-02-20 17:05:49 +0000,ActuallyNPH,"If you NYers haven't yet, go see Outside Mullingar, a touching play on B'way directed by the brilliant Doug Hughes. #worthit"
436222067965313024,2014-02-19 19:33:40 +0000,ActuallyNPH,Thea-tuh News: the @HedwigOnBway box office is now open at the Belasco Theatre! Run and grab yourself... a ticket or two!
436217432688951298,2014-02-19 19:15:15 +0000,ActuallyNPH,"Loving my new iPhone case from @mophie. Battery drainage issues be damned - switch flipped, I'm back to 100%!"
435295204711469056,2014-02-17 06:10:38 +0000,ActuallyNPH,Delicious props to chef Ian Coogan and the staff at @ABCCocina. The HIMYM cast just finished dinner and it was fantastic! #wellplayed
434769825512960000,2014-02-15 19:22:58 +0000,ActuallyNPH,"Thanks @uber for having UberSky yesterday, and for 
making me seem all romantical and badassish. http://t.co/8UuEjsLwBP"
434476791382953985,2014-02-14 23:58:33 +0000,ActuallyNPH,"Happy Valentine's Day from Gideon and Harper! This was their gift to davidburtka and me (G's feet, H's… http://t.co/3lCBmN8kMv"
434446135512408064,2014-02-14 21:56:44 +0000,ActuallyNPH,"Just finished the initial read thru of the final How I Met Your Mother.  Ever.

Holy moly. 

Just... holy dang moly.

#soproud"
433699037808574464,2014-02-12 20:28:03 +0000,ActuallyNPH,"“@DaveProps: @ActuallyNPH doing his thing during last years Emmy sketch in MacLarens. 
#HIMYM http://t.co/WrVGqwv8Im” Love your tweets!"
433638885084524544,2014-02-12 16:29:01 +0000,ActuallyNPH,Watch my new sexy slow jam featuring @drinkneuro @AsherMonroe & @ItsAProblem You know you wanna... http://t.co/KCQX05re9Y
433383679839064064,2014-02-11 23:34:55 +0000,ActuallyNPH,"I'm so proud of @RealHughJackman for hosting this year's Tony Awards and for calling me an hour ago to say, 'Suck it!'"
432964289125564416,2014-02-10 19:48:25 +0000,ActuallyNPH,Gay football players rule. #represent
432296887580762112,2014-02-08 23:36:24 +0000,ActuallyNPH,Performed a secret set with @TitsOfClay for @HedwigOnBway prep at lower east side club rockwood. Crazy… http://t.co/2OtBKSO2Dz
432166060104503298,2014-02-08 14:56:32 +0000,ActuallyNPH,"So honored to have been, um, honored by Hasty Pudding at Harvard last night. Their show was awesome… http://t.co/majkQ6CZIl"
431897381572214784,2014-02-07 21:08:54 +0000,ActuallyNPH,Just got an historical tour of the Hasty Pudding headquarters. I have a feeling there will be lots of drinking later... #MOY
431888595922980864,2014-02-07 20:34:00 +0000,ActuallyNPH,"Having a great day so far at Harvard with the Hasty Pudding gang. Wonderful lunch at Harvest. Oddly, no pudding. #MOY"
430908484474118144,2014-02-05 03:39:23 +0000,ActuallyNPH,First day of staging rehearsal for @HedwigOnBway. My dogs are barkin'! #fishnotstockings http://t.co/JMvhrEwoZF
430386186721710080,2014-02-03 17:03:57 +0000,ActuallyNPH,"Heavy snow and winter weather warning in NYC! Strange, I thought it had been warm on the East Coast… http://t.co/Q6aOh4Zj9V"
430200479021535232,2014-02-03 04:46:01 +0000,ActuallyNPH,"Ho hoooo boy oh boyo, these seats in the new @AmericanAir planes are super cush fantastic! Love it! #podsareswanky http://t.co/NZSMks5ZXn"
428670014770540544,2014-01-29 23:24:30 +0000,ActuallyNPH,"Never thought I'd be labeled as the 'Lady Tickler', but, there ya go. Follow @AMillionWays for updates! #AMillionWays http://t.co/gLPaoNyud5"
428215248152444928,2014-01-28 17:17:25 +0000,ActuallyNPH,"Loving these new shirts from @TheEqualityT. Subtle, yet effective. Wear 'em with pride! http://t.co/S89Ry7dJ4g"
428043553202130944,2014-01-28 05:55:10 +0000,ActuallyNPH,"Just finished watching HIMYM #200. Cristin Milioti was superb, as was the writing. Made me cry. Very proud to be part of the show. #grateful"
427920156577120256,2014-01-27 21:44:50 +0000,ActuallyNPH,"Can't believe HIMYM's 200th episode airs tonight! It's a great one, starring The Mother! Lots of back story revealed... #watch"
427668986575065090,2014-01-27 05:06:46 +0000,ActuallyNPH,Going home. Early call tomorrow. Best Grammys in a while. Longest Grammys in a while. Loved it. Congrats to all. #blackout
427656336575184896,2014-01-27 04:16:30 +0000,ActuallyNPH,"My face hurts from smiling. That was one of the coolest things I've ever gotten to see. Much much love. Well done, Grammys."
427651406875463680,2014-01-27 03:56:55 +0000,ActuallyNPH,"While performing with Metallica, Lang Lang kept trying to do Taylor Swift hair moves, but to a lesser effect."
427648521253036034,2014-01-27 03:45:27 +0000,ActuallyNPH,Daft Punk rules. 'Nuff said.
427642527961722880,2014-01-27 03:21:38 +0000,ActuallyNPH,Backstage. Willie Nelson just performed. The stage smells strange. Pungent. I like it!
427635396025917442,2014-01-27 02:53:18 +0000,ActuallyNPH,Imagine Dragons rocked so hard a couple people exploded in the front row. #truth
427630374978473984,2014-01-27 02:33:21 +0000,ActuallyNPH,"I kinda wish Ringo Starr had worn a foam finger, stuck out his tongue and tried to hump Robin Thicke. #twerk"
427628315059314689,2014-01-27 02:25:09 +0000,ActuallyNPH,"Oh, @Pink! That was absolutely fantastic! I'd say you have balls, but that would sound weird. But you totally do. Amazing!"
427624494778167296,2014-01-27 02:09:59 +0000,ActuallyNPH,"Taylor Swift looks super hot. I'd try to steal her hair moves for @HedwigOnBway, but I fear I'd lose my wig."
427623152345047041,2014-01-27 02:04:39 +0000,ActuallyNPH,"John Legend is phenomenal. I was sure he was singing to me, kept looking right at me. Realized his wife was one row behind me. #nexttime"
427619081227743232,2014-01-27 01:48:28 +0000,ActuallyNPH,"I kinda wish Chicago had worn foam fingers, stuck out their tongues and tried to hump Robin Thicke. #twerk"
427616784418484224,2014-01-27 01:39:20 +0000,ActuallyNPH,On tonight's episode of American Horror Story: Coven -- @KatyPerry #loveher
427615129622945792,2014-01-27 01:32:46 +0000,ActuallyNPH,"On behalf of the parents, spit out your gum."
427609900051492864,2014-01-27 01:11:59 +0000,ActuallyNPH,Only Pharrell Williams can prevent forest fires.
427609084674600960,2014-01-27 01:08:45 +0000,ActuallyNPH,"Beyoncé is sexxxy! @Davidburtka said, 'She could turn a gay man straight!' Now I'm worried..."
427586662483230720,2014-01-26 23:39:39 +0000,ActuallyNPH,"“@CaraCompass: @ActuallyNPH @TheGRAMMYs What award are you presenting?” Performance by Daft Punk, and some special surprise guests..!"
427586345326755840,2014-01-26 23:38:23 +0000,ActuallyNPH,“@tbhgoaway: @ActuallyNPH fags should be banned from the grammys”  Classy.
427584790519222272,2014-01-26 23:32:12 +0000,ActuallyNPH,"“@jggoldberg91: @ActuallyNPH @TheGRAMMYs Who is your pick for album of the year?” Foo Fighters. No, NO! Kelly Clarkson!"
427582785100869632,2014-01-26 23:24:14 +0000,ActuallyNPH,Heading to @theGRAMMYs with @Davidburtka. Best concert of the year. Expect some random tweets. http://t.co/98wpmoVoWI
426592979529121792,2014-01-24 05:51:06 +0000,ActuallyNPH,“@Infamousgay: Does @ActuallyNPH really tweet everyone back?”  No.
426592274668351488,2014-01-24 05:48:18 +0000,ActuallyNPH,"Loving this @danreynolds concert! Such nice, talented dudes. Can't wait to see what they do at the… http://t.co/DtUDDWKQ2O"
426590986555256832,2014-01-24 05:43:11 +0000,ActuallyNPH,"Photo booth dorkiness at the @ImagineDragons concert in LA, thanks to @citiprivatepass and a cubicle with a camera. http://t.co/KUUijaZKM7"
426500694183407616,2014-01-23 23:44:24 +0000,ActuallyNPH,"Stoked to be Hasty Pudding's Man of the Year. There's pressure, though, it's only January. I really need to accomplish some shit. #pressure"
426437265473036288,2014-01-23 19:32:21 +0000,ActuallyNPH,"Yesterday I asked for Doc Howser questions, and gave the wrong em'er eff'ing hashtag. Questions should include #QForDoog Thanks, and srooy."
426108870360985600,2014-01-22 21:47:26 +0000,ActuallyNPH,Writing my book. Stuck on the Doogie chapter. Any Howser related questions that you've always wanted to ask? Go for it: Include #QfodDoog
425883204931698688,2014-01-22 06:50:43 +0000,ActuallyNPH,Took Gideon and Harper to their 1st @Cirque tent show: Totem in Santa Monica. Experiencing astonishment with them was unforgettable! #Go
425515609200156672,2014-01-21 06:30:01 +0000,ActuallyNPH,“@guydesanct: @ActuallyNPH I thought you should see this. http://t.co/KaG33ttOZs” Best. Milk. Ever.
425385112696389632,2014-01-20 21:51:28 +0000,ActuallyNPH,Leaving our weekend of debauchery in Vegas. @Cosmopolitan_LV is a phenomenal place to stay/eat/shop/gamble. Can't recommend it enough!
424440591343443968,2014-01-18 07:18:17 +0000,ActuallyNPH,"Having a surreal, hilarious, unique time at the opening of Rose.Rabbit.Lie. at the Cosmopolitan.… http://t.co/I1pHT4yw81"
423126549051609091,2014-01-14 16:16:45 +0000,ActuallyNPH,I'm thrilled to announce that @HedwigOnBway has found it's Yitzhak: the amazing Lena Hall (@LenaRockerHall). Minds/roof about to be blown!
422887763218685952,2014-01-14 00:27:54 +0000,ActuallyNPH,"A new HIMYM is on tonight! I'm so slappy, err, happy! Please watch!"
421769034225315841,2014-01-10 22:22:28 +0000,ActuallyNPH,"I'm doing a crazy glam rock photo shoot. Over the top Bowie-tastic, but now I'm not sure how to get the glitter out of my iPhone."
421480135653482499,2014-01-10 03:14:29 +0000,ActuallyNPH,"“@TVGuideArchives: CBS Primetime Jan 9 1994:
9PM World Premiere Movie 'Snowbound' starring @ActuallyNPH http://t.co/kU5tUyyXwO” #TBT"
420747200516194304,2014-01-08 02:42:04 +0000,ActuallyNPH,Our children are obsessed with Frozen. I've heard Let It Go 83 thousand times. #stillloveit #idinarules
420383812686999552,2014-01-07 02:38:05 +0000,ActuallyNPH,"Magachita #3, 4 mebbe? : Bruuuglah dret scruh nuu rezzlooshun! Nigh nigh nowh. #annndblackout http://t.co/GDgpr3NBUK"
420368752283516928,2014-01-07 01:38:15 +0000,ActuallyNPH,Margarita #W: I swinnin laps http://t.co/4eLeJDVaIh
420348858276020226,2014-01-07 00:19:12 +0000,ActuallyNPH,Margarita #19: ......hic!...... http://t.co/PbK2oVtbFC
420339700722040832,2014-01-06 23:42:48 +0000,ActuallyNPH,Margarita #17: Maaaybeee shud take break I shud maybeee. #ifoundahat http://t.co/pydj799uqO
420331143972798466,2014-01-06 23:08:48 +0000,ActuallyNPH,Margarita #12: I's the life of the party!! Everybodyone is LOVING me!! http://t.co/yw3HaaY8qQ
420327669960810497,2014-01-06 22:55:00 +0000,ActuallyNPH,"Margarita #7: Yummy yum yum! Man, what's in these things?!? http://t.co/CXI0po9CO1"
420312050897010688,2014-01-06 21:52:56 +0000,ActuallyNPH,Margarita #4: Feeling great. Can't find my book... http://t.co/ZbiQ9Deew3
420299179257524224,2014-01-06 21:01:47 +0000,ActuallyNPH,Last day of our Mexico adventure. Let's see just how many margaritas I can drink. Cheers! http://t.co/cvI0tOEbiL
418237993334214656,2014-01-01 04:31:22 +0000,ActuallyNPH,"Hope your 2014 is filled with many chapters of adventure, wisdom, and great good times! Happy New Year!!"
415911120806096896,2013-12-25 18:25:13 +0000,ActuallyNPH,"My main gift to David. Called a Mechanical Flipbook. Fun to create, even funnerer to watch! http://t.co/nQLdjMOV6l"
415746229457272832,2013-12-25 07:29:59 +0000,ActuallyNPH,“@terroir360: 2012 Sleight of Hand The Conjurer Red Blend http://t.co/J1bYZkCuEC  @ActuallyNPH” Nice label.
415744529354850305,2013-12-25 07:23:14 +0000,ActuallyNPH,"Just a fantastic evening. Dinner w/ great friends @AmyAcker and @TheJimmyCarp, kids were hilarious, opened amazing gifts by @Davidburtka.#💝"
415539451017052160,2013-12-24 17:48:20 +0000,ActuallyNPH,Merry Christmas Eve from Watson the Red-Clothed Reindeer! http://t.co/1LR9N0aQtH
415521298840698880,2013-12-24 16:36:12 +0000,ActuallyNPH,A pic with with the some of the smashing cast of Sleep No More at the @Citibank event I hosted earlier this month. http://t.co/JDAtRtCich
415316859135602690,2013-12-24 03:03:50 +0000,ActuallyNPH,Here's a video showing the behind the scenes making of the @Disney Christmas Day Parade Opening Number: http://t.co/ZaFglohX23 Hope you dig.
414817502418321408,2013-12-22 17:59:34 +0000,ActuallyNPH,Enjoy the sweet holiday song/video from my pal @AsherMonroe: http://t.co/H3Vxvrgydb It’s that time of the year..! #neuro
414600977900400640,2013-12-22 03:39:10 +0000,ActuallyNPH,It's beginning to look a lot like Christmas! http://t.co/gk7E8W5WEJ
414419371096686592,2013-12-21 15:37:32 +0000,ActuallyNPH,“@fapubacasin: Best of 2013 (Behind the Scenes): @ActuallyNPH and producers talk Tonys opening number http://t.co/lOoCbkusiQ” Good times!
413816771422875648,2013-12-19 23:43:01 +0000,ActuallyNPH,"Well done, New Mexico! Your decision of equality for all makes me proud to be born in your enchanted land!"
413702759024971777,2013-12-19 16:09:58 +0000,ActuallyNPH,Is two day shipping fine? Or should I pay the extra and overnight her? http://t.co/ZLw2EMQa1e
413396906526527488,2013-12-18 19:54:37 +0000,ActuallyNPH,"“@dmiproductions: Retro toys make up this Rube Goldberg contraption:
http://t.co/2il8HSa3zv” Love this!"
